scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-0br-766sqft-1106,0,1.0,766,1780.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1335.0,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,Studio F,Floor 11,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-0br-766sqft-0106,0,1.0,766,1791.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1343.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,Studio F,Floor 1,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-0br-630sqft-1121,0,1.0,630,1810.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1357.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,Studio D,Floor 11,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-0br-766sqft-0306,0,1.0,766,1823.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1367.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,Studio F,Floor 3,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-780sqft-0603,1,1.0,780,1727.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1295.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom E,Floor 6,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-780sqft-0703,1,1.0,780,1737.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1302.75,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom E,Floor 7,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-950sqft-0105,1,1.0,950,1753.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1314.75,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-19,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom U,Floor 1,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-780sqft-0903,1,1.0,780,1759.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1319.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom E,Floor 9,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-910sqft-0409,1,1.0,910,1767.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1325.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom L,Floor 4,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1016sqft-0211,1,1.0,1016,1783.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1337.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-19,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom BB,Floor 2,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-780sqft-0410,1,1.0,780,1794.0,2026-05-22,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1345.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-19,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom A,Floor 4,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-950sqft-0404,1,1.0,950,1795.0,2026-05-08,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1346.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom W,Floor 4,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-865sqft-1005,1,1.0,865,1805.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1353.75,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom H,Floor 10,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-915sqft-0119,1,1.0,915,1805.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1353.75,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom S,Floor 1,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-910sqft-0309,1,1.0,910,1807.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1355.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom L,Floor 3,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-780sqft-1104,1,1.0,780,1814.0,2026-04-28,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1360.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom F,Floor 11,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-915sqft-0819,1,1.0,915,1815.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1361.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom S,Floor 8,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-915sqft-0820,1,1.0,915,1815.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1361.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom T,Floor 8,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-910sqft-0207,1,1.0,910,1833.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1374.75,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom I,Floor 2,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-780sqft-1010,1,1.0,780,1857.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1392.75,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom A,Floor 10,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-950sqft-0205,1,1.0,950,1860.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1395.0,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-19,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom U,Floor 2,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-981sqft-0133,1,1.0,981,1870.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1402.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom Y,Floor 1,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-910sqft-0521,1,1.0,910,1879.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1409.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom J,Floor 5,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1027sqft-0931,1,1.0,1027,1893.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1419.75,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom CC,Floor 9,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-981sqft-0530,1,1.0,981,1895.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1421.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom Y,Floor 5,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1027sqft-0131,1,1.0,1027,1900.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1425.0,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-19,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom CC,Floor 1,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-981sqft-0629,1,1.0,981,1906.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1429.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom AA,Floor 6,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-981sqft-0822,1,1.0,981,1907.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1430.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom Y,Floor 8,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-981sqft-0930,1,1.0,981,1918.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1438.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom Y,Floor 9,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-950sqft-0704,1,1.0,950,1926.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1444.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom W,Floor 7,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1027sqft-0431,1,1.0,1027,1940.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1455.0,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom CC,Floor 4,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1027sqft-1131,1,1.0,1027,1965.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1473.75,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom CC,Floor 11,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-910sqft-0907,1,1.0,910,1978.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1483.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom I,Floor 9,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-910sqft-0908,1,1.0,910,1978.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1483.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom K,Floor 9,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1027sqft-1027,1,1.0,1027,1985.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1488.75,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom DD,Floor 10,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-950sqft-1104,1,1.0,950,1995.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1496.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom W,Floor 11,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-981sqft-0323,1,1.0,981,2000.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1500.0,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-12,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom X,Floor 3,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1085sqft-0802,1,1.0,1085,2012.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1509.0,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom EE,Floor 8,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1027sqft-1127,1,1.0,1027,2022.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1516.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom DD,Floor 11,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1154sqft-0310,1,1.0,1154,2025.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1518.75,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom II,Floor 3,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1195sqft-0720,1,1.0,1195,2043.0,2026-05-06,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1532.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom JJ,Floor 7,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-915sqft-0919,1,1.0,915,2051.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1538.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom S,Floor 9,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-950sqft-1118,1,1.0,950,2077.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1557.75,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom W,Floor 11,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-910sqft-0821,1,1.0,910,2086.0,2026-05-09,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1564.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom J,Floor 8,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1195sqft-0420,1,1.0,1195,2112.0,2026-05-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1584.0,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-19,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom JJ,Floor 4,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-981sqft-0929,1,1.0,981,2143.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1607.25,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom AA,Floor 9,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-915sqft-0913,1,1.0,915,2156.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1617.0,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,1 Bedroom Q,Floor 9,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-2br-1075sqft-0302,2,1.0,1075,2429.0,2026-05-06,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1821.75,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,2 Bedrooms B,Floor 3,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-2br-1075sqft-0124,2,1.0,1075,2524.0,2026-04-19,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1893.0,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,2 Bedrooms A,Floor 1,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-2br-1075sqft-0325,2,1.0,1075,2529.0,2026-04-24,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1896.75,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,2 Bedrooms B,Floor 3,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-2br-1075sqft-1024,2,1.0,1075,2582.0,2026-05-29,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1936.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-19,2026-04-19,DC,Washington,38.943882,-77.061559,2 Bedrooms A,Floor 10,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-2br-1075sqft-1002,2,1.0,1075,2582.0,2026-06-13,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1936.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-19,2026-04-19,DC,Washington,38.943882,-77.061559,2 Bedrooms B,Floor 10,4126
2026-04-19,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-2br-1075sqft-0825,2,1.0,1075,2661.0,2026-04-30,12,True,hard,Apply by 4/30 and Get 3 Months Free Rent. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1995.75,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-04-19,DC,Washington,38.943882,-77.061559,2 Bedrooms B,Floor 8,4126
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-557sqft-924,0,1.0,557,2070.0,2026-04-19,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1983.75,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-04,2026-04-19,DC,Washington,38.901512,-77.017984,S3A,Floor 9,4215
