scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-744sqft-3110,1,1.0,744,1663.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1343.16,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-3425,1,1.0,669,1603.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1294.7,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-06-08,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-3330,1,1.0,669,1523.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1230.09,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-856sqft-3303,1,1.0,856,1708.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1379.51,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-1103,1,1.0,669,1593.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1286.63,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-0br-566sqft-2131,0,1.0,566,1548.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1250.28,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3115,1,1.0,759,1678.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1355.28,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-05-30,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3317,1,1.0,759,1643.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1327.01,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-3435,1,1.0,669,1603.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1294.7,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-06-22,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-0br-566sqft-3119,0,1.0,566,1558.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1258.36,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3321,1,1.0,759,1643.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1327.01,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1058sqft-2224,2,2.0,1058,2143.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1730.85,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-3301,1,1.0,669,1568.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1266.43,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3151,1,1.0,759,1678.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1355.28,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-06-08,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-3032,1,1.0,669,1518.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1226.05,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3149,1,1.0,759,1678.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1355.28,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-05-23,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-0br-566sqft-1307,0,1.0,566,1518.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1226.05,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-06-08,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-3132,1,1.0,669,1558.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1258.36,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3349,1,1.0,759,1643.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1327.01,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-06-08,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3143,1,1.0,759,1678.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1355.28,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-06-08,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-0br-566sqft-2431,0,1.0,566,1513.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1222.01,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1058sqft-2312,2,2.0,1058,2253.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1819.69,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-06-08,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-3231,1,1.0,669,1553.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1254.32,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-06-08,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-856sqft-3103,1,1.0,856,1743.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1407.78,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3147,1,1.0,759,1678.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1355.28,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-06-22,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-857sqft-2404,1,1.0,857,1823.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1472.39,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3113,1,1.0,759,1678.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1355.28,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3343,1,1.0,759,1643.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1327.01,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-625sqft-3404,1,1.0,625,1503.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1213.94,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-2417,1,1.0,669,1603.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1294.7,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1058sqft-2521,2,2.0,1058,2298.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1856.04,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-957sqft-2410,1,1.0,957,1993.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1609.7,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-856sqft-2222,1,1.0,856,1743.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1407.78,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-07-19,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-07-19,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-696sqft-010927,1,1.0,696,1228.0,,,True,hard,No rent due until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1123.62,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-09,2026-07-19,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-07-19,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-3br-1362sqft-010525,3,2.0,1362,1933.0,,,True,hard,No rent due until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1768.69,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-04-19,2026-07-19,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-07-19,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-785sqft-011223,1,1.0,785,1228.0,,,True,hard,No rent due until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1123.62,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-03,2026-07-19,North Carolina,Durham,35.9535,-78.985,,3rd Floor,652989
2026-07-19,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-3br-1362sqft-010618,3,2.0,1362,1963.0,,,True,hard,No rent due until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1796.15,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-06-13,2026-07-19,North Carolina,Durham,35.9535,-78.985,,1st Floor,652989
2026-07-19,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-785sqft-011323,1,1.0,785,1268.0,,,True,hard,No rent due until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1160.22,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-06-13,2026-07-19,North Carolina,Durham,35.9535,-78.985,,3rd Floor,652989
2026-07-19,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-2br-991sqft-010333,2,2.0,991,1473.0,,,True,hard,No rent due until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1347.8,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-07-19,2026-07-19,North Carolina,Durham,35.9535,-78.985,,3rd Floor,652989
2026-07-19,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-912sqft-011021,1,1.0,912,1393.0,,,True,hard,No rent due until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1274.6,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-07-19,2026-07-19,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-07-19,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-2br-991sqft-010527,2,2.0,991,1488.0,,,True,hard,No rent due until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1361.52,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-07-19,2026-07-19,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-07-19,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-696sqft-010916,1,1.0,696,1163.0,,,True,hard,No rent due until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1064.14,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-07-19,2026-07-19,North Carolina,Durham,35.9535,-78.985,,1st Floor,652989
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1080sqft-02020637,2,2.0,1080,1498.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,5.56,,1414.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-16,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1466sqft-08080701,3,2.0,1466,1933.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,4.31,,1849.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-19,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1517sqft-13130102,3,2.0,1517,1928.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,4.32,,1844.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-801sqft-09090504,1,1.0,801,1268.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,6.57,,1184.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-07-19,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1140sqft-14141331,2,2.0,1140,1413.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,5.9,,1329.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-19,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1080sqft-01010237,2,2.0,1080,1498.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,5.56,,1414.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1340sqft-13130132,3,2.0,1340,1898.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,4.39,,1814.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-23,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-650sqft-01010225,1,1.0,650,1213.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,6.87,,1129.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-27,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-964sqft-11111005,2,1.0,964,1368.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,6.09,,1284.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-964sqft-14141306,2,1.0,964,1413.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,5.9,,1329.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-19,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-0br-556sqft-10100621,0,1.0,556,1193.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,6.99,,1109.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1080sqft-05050901,2,2.0,1080,1528.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,5.45,,1444.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-07-19,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1288sqft-07070321,3,2.0,1288,1818.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,4.58,,1734.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-06-13,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-833sqft-03030726,1,1.0,833,1368.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,6.09,,1284.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-07-19,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-07-19,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1209sqft-02020608,2,2.0,1209,1603.0,,,True,hard,$1000 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1000.0,5.2,,1519.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-06-08,2026-07-19,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
