scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-05,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1199sqft-223,2,2.0,1199,1980.0,2026-09-06,12,True,soft,Up to 1.5 months o select apartment homes,,,,,,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-04-12,2026-09-05,TX,Frisco,33.1041089927257,-96.7979550693119,The Lebanon,,4311
2026-09-05,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1199sqft-257,2,2.0,1199,2030.0,2026-10-08,12,True,soft,Up to 1.5 months o select apartment homes,,,,,,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-08,2026-09-05,TX,Frisco,33.1041089927257,-96.7979550693119,The Lebanon,,4311
2026-09-05,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1165sqft-436,2,2.0,1165,2030.0,2026-10-22,12,True,soft,Up to 1.5 months o select apartment homes,,,,,,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-09-02,2026-09-05,TX,Frisco,33.1041089927257,-96.7979550693119,The Stonecrest,,4311
2026-09-05,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1261sqft-307,2,2.0,1261,2040.0,2026-09-06,12,True,soft,Up to 1.5 months o select apartment homes,,,,,,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-07-19,2026-09-05,TX,Frisco,33.1041089927257,-96.7979550693119,The Custer,,4311
2026-09-05,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1199sqft-240,2,2.0,1199,2060.0,2026-10-30,12,True,soft,Up to 1.5 months o select apartment homes,,,,,,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-22,2026-09-05,TX,Frisco,33.1041089927257,-96.7979550693119,The Lebanon,,4311
2026-09-05,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1261sqft-207,2,2.0,1261,2100.0,2026-09-24,12,True,soft,Up to 1.5 months o select apartment homes,,,,,,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-02,2026-09-05,TX,Frisco,33.1041089927257,-96.7979550693119,The Custer,,4311
2026-09-05,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-3br-1380sqft-131,3,2.0,1380,2900.0,2026-11-02,12,False,,,,,,,,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-22,2026-09-05,TX,Frisco,33.1041089927257,-96.7979550693119,The Parkwood,Floor 1,4311
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-0br-540sqft-401,0,1.0,540,1330.0,2026-09-12,12,True,hard,One month free,months_free,1.0,8.33,8.33,1219.17,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,S2,Floor 4,4295
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-0br-558sqft-369,0,1.0,558,1370.0,2026-09-06,12,True,hard,One month free,months_free,1.0,8.33,8.33,1255.83,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-06-08,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,S3,Floor 3,4295
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-0br-540sqft-501,0,1.0,540,1395.0,2026-09-06,12,True,hard,One month free,months_free,1.0,8.33,8.33,1278.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,S2,Floor 5 - Top Floor,4295
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-0br-558sqft-569,0,1.0,558,1485.0,2026-10-23,12,True,hard,One month free,months_free,1.0,8.33,8.33,1361.25,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-09-02,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,S3,Floor 5 - Top Floor,4295
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-656sqft-509,1,1.0,656,1470.0,2026-10-23,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1286.25,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-09-02,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,A1,Floor 5 - Top Floor,4295
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-158,1,1.0,714,1650.0,2026-09-06,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1443.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 1,4295
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-160,1,1.0,714,1685.0,2026-09-06,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1474.38,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-03,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 1,4295
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-120,1,1.0,714,1685.0,2026-10-02,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1474.38,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 1,4295
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-987sqft-129,1,1.0,987,1835.0,2026-09-10,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1605.62,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-09-05,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,A22,Floor 1,4295
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-966sqft-152,1,1.0,966,1920.0,2026-11-13,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1680.0,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-09-05,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,A20,Floor 1,4295
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-1118sqft-338,1,1.0,1118,2050.0,2026-10-15,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1793.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-15,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,A23,Floor 3,4295
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1413sqft-410,2,2.0,1413,2725.0,2026-09-06,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2384.38,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-03,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,B15,Floor 4,4295
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1533sqft-249,2,2.0,1533,2775.0,2026-09-06,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2428.12,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-23,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,B17 - No Study,Floor 2,4295
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1533sqft-149,2,2.0,1533,2810.0,2026-09-06,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2458.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-23,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,B17 - No Study,Floor 1,4295
2026-09-05,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1533sqft-549,2,2.0,1533,2890.0,2026-10-02,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2528.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-09-05,TX,Dallas,32.9889616995423,-96.8313701576723,B17 - No Study,Floor 5 - Top Floor,4295
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-669sqft-1814,1,1.0,669,1340.0,2026-09-06,12,True,hard,Up to  2 months free,months_free,2.0,16.67,16.67,1116.67,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-19,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Palmerston,Floor 1,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-669sqft-1825,1,1.0,669,1360.0,2026-09-25,12,True,hard,Up to  2 months free,months_free,2.0,16.67,16.67,1133.33,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Palmerston,,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-790sqft-1011,1,1.0,790,1505.0,2026-09-06,12,True,hard,Up to  2 months free,months_free,2.0,16.67,16.67,1254.17,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Gisborne,Floor 1,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-767sqft-1312,1,1.0,767,1510.0,2026-09-06,12,True,hard,Up to  2 months free,months_free,2.0,16.67,16.67,1258.33,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Wellington,Floor 1,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-790sqft-411,1,1.0,790,1595.0,2026-09-06,12,True,hard,Up to  2 months free,months_free,2.0,16.67,16.67,1329.17,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-08-22,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Gisborne,Floor 1,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-770sqft-2011,1,1.0,770,1635.0,2026-09-10,12,True,hard,Up to  2 months free,months_free,2.0,16.67,16.67,1362.5,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-09-02,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Thames,Floor 1,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-770sqft-2211,1,1.0,770,1640.0,2026-10-13,12,True,hard,Up to  2 months free,months_free,2.0,16.67,16.67,1366.67,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Thames,Floor 1,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-876sqft-2110,1,1.0,876,1660.0,2026-09-06,12,True,hard,Up to  2 months free,months_free,2.0,16.67,16.67,1383.33,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-06-08,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Nelson,Floor 1,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-770sqft-2217,1,1.0,770,1690.0,2026-09-06,12,True,hard,Up to  2 months free,months_free,2.0,16.67,16.67,1408.33,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-12,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Thames,Floor 1,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1014sqft-2125,2,2.0,1014,2030.0,2026-10-20,12,True,soft,1.5 month s free,,,,,,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-08-02,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Hamilton,,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1154sqft-1810,2,2.0,1154,2230.0,2026-09-06,12,True,soft,1.5 month s free,,,,,,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Milton First Floor,Floor 1,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1154sqft-211,2,2.0,1154,2230.0,2026-09-07,12,True,soft,1.5 month s free,,,,,,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Milton First Floor,Floor 1,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1154sqft-2116,2,2.0,1154,2330.0,2026-09-06,12,True,soft,1.5 month s free,,,,,,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Milton First Floor,Floor 1,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1236sqft-421,2,2.0,1236,2370.0,2026-09-11,12,True,soft,1.5 month s free,,,,,,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Grey  Mouth,,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1305sqft-1221,2,2.0,1305,2435.0,2026-11-19,12,True,soft,1.5 month s free,,,,,,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-09-05,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Milton Second Floor w/ Garage,,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1360sqft-2221,2,2.0,1360,2495.0,2026-10-28,12,True,soft,1.5 month s free,,,,,,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-08-22,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Alexandria,,4306
2026-09-05,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1394sqft-811,2,2.0,1394,2585.0,2026-09-06,12,True,soft,1.5 month s free,,,,,,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-04,2026-09-05,TX,Plano,33.1050019410581,-96.7695375460322,Dunedin,,4306
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-753sqft-104,1,1.0,753,1470.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-09-05,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A3D,Ground Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-710sqft-303,1,1.0,710,1525.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-09-02,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A2A,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-705sqft-203,1,1.0,705,1525.0,2026-09-29,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-02,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A1,,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-705sqft-205,1,1.0,705,1535.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-16,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A1,,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-809sqft-206,1,1.0,809,1560.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-15,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A5,,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-753sqft-310,1,1.0,753,1565.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-06-22,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A3B,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-791sqft-210,1,1.0,791,1575.0,2026-10-01,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-09-02,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A5,,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-705sqft-303,1,1.0,705,1580.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-02,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A1,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-757sqft-207,1,1.0,757,1580.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-02,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A2,,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-710sqft-309,1,1.0,710,1580.0,2026-11-04,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-07-19,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A2A,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-757sqft-307,1,1.0,757,1605.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-03,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A2,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-753sqft-110,1,1.0,753,1620.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-26,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A3HC,Ground Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-840sqft-306,1,1.0,840,1650.0,2026-10-01,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-16,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A4,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-809sqft-306,1,1.0,809,1650.0,2026-10-28,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-15,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A5,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-753sqft-304,1,1.0,753,1650.0,2026-10-28,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-22,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A3B,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-807sqft-101,1,1.0,807,1675.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-07-19,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A5,Ground Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-840sqft-206,1,1.0,840,1690.0,2026-11-12,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-15,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A4,,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-862sqft-204,1,1.0,862,1725.0,2026-11-06,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-09-02,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A4,,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-1022sqft-312,1,1.0,1022,1840.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-02,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A7,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-1022sqft-312,1,1.0,1022,1870.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-02,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A7,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-1022sqft-302,1,1.0,1022,1895.0,2026-11-09,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-09-05,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,A7,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-311,2,2.0,1129,2100.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-301,2,2.0,1129,2100.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-207,2,2.0,1129,2145.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-08,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-207,2,2.0,1129,2165.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-08,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-201,2,2.0,1129,2165.0,2026-11-12,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-09-02,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-301,2,2.0,1129,2180.0,2026-10-27,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-202,2,2.0,1129,2230.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-02,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,,4299
