scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,EQR,Westside Apartments,"3165 Sawtelle Blvd., Los Angeles, CA 90066",Los Angeles,EQR-westside-apartments-1br-774sqft-115,1,1.0,774,3211.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mar-vista/westside-apartments,2026-04-04,2026-05-09,CA,Los Angeles,34.0243,-118.429,1 Bedroom B,Floor 1,4116
2026-05-09,EQR,Westside Apartments,"3165 Sawtelle Blvd., Los Angeles, CA 90066",Los Angeles,EQR-westside-apartments-1br-903sqft-101,1,1.0,903,3376.0,2026-07-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mar-vista/westside-apartments,2026-05-09,2026-05-09,CA,Los Angeles,34.0243,-118.429,1 Bedroom C,Floor 1,4116
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-0br-455sqft-1113,0,1.0,455,1935.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Dockweiller,Floor 1,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-0br-455sqft-3269,0,1.0,455,1965.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Dockweiller,Floor 3,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-0br-455sqft-3232,0,1.0,455,1999.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Dockweiller,Floor 3,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-0br-455sqft-2203,0,1.0,455,2013.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Dockweiller,Floor 2,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-0br-455sqft-2101,0,1.0,455,2027.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-19,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Dockweiller,Floor 2,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-0br-455sqft-4230,0,1.0,455,2028.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-12,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Dockweiller,Floor 4,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-0br-455sqft-1243,0,1.0,455,2034.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Dockweiller,Floor 1,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-0br-455sqft-1272,0,1.0,455,2034.0,2026-05-14,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Dockweiller,Floor 1,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-0br-455sqft-4110,0,1.0,455,2053.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-19,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Dockweiller,Floor 4,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-0br-455sqft-1102,0,1.0,455,2059.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Dockweiller,Floor 1,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-2260,1,1.0,589,2098.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 2,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-2248,1,1.0,589,2164.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 2,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-2225,1,1.0,589,2164.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 2,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-2223,1,1.0,589,2178.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 2,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-2120,1,1.0,589,2179.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-19,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 2,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-3234,1,1.0,589,2190.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-12,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 3,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-1263,1,1.0,589,2210.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 1,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-3127,1,1.0,589,2215.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 3,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-2117,1,1.0,589,2218.0,2026-05-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-12,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 2,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-4239,1,1.0,589,2219.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-19,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 4,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-4215,1,1.0,589,2219.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 4,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-1250,1,1.0,589,2224.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 1,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-4223,1,1.0,589,2253.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 4,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-4210,1,1.0,589,2278.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 4,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-691sqft-3261,1,1.0,691,2279.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Venice,Floor 3,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-691sqft-1270,1,1.0,691,2334.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-12,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Venice,Floor 1,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-691sqft-4132,1,1.0,691,2353.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Venice,Floor 4,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-855sqft-3245,2,1.0,855,2854.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Santa Monica,Floor 3,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-884sqft-3200,2,2.0,884,2934.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Strand,Floor 3,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-897sqft-2257,2,2.0,897,2999.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Manhattan,Floor 2,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-897sqft-3227,2,2.0,897,3009.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Manhattan,Floor 3,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-897sqft-1119,2,2.0,897,3045.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Manhattan,Floor 1,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-897sqft-3123,2,2.0,897,3068.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-26,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Manhattan,Floor 3,725
2026-05-09,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-897sqft-1124,2,2.0,897,3124.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.9560845348096,-118.416561484337,The Manhattan,Floor 1,725
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-0br-545sqft-108,0,1.0,545,2225.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2039.58,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.976164,-118.389171,Studio D,Floor 1,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-0br-545sqft-218,0,1.0,545,2238.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.976164,-118.389171,Studio E,Floor 2,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-0br-545sqft-020,0,1.0,545,2272.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.976164,-118.389171,Studio D,Floor 1,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-0br-545sqft-317,0,1.0,545,2306.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2113.83,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.976164,-118.389171,Studio E,Floor 3,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-0br-545sqft-263,0,1.0,545,2365.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-12,2026-05-09,CA,Los Angeles,33.976164,-118.389171,Studio E,Floor 2,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-0br-545sqft-563,0,1.0,545,2404.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.976164,-118.389171,Studio E,Floor 5,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-232,1,1.0,762,2663.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2441.08,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 3,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-104,1,1.0,762,2674.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2451.17,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 2,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-727sqft-002,1,1.0,727,2740.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom K,Floor 1,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-115,1,1.0,762,2761.0,2026-05-15,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2530.92,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-19,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom G,Floor 1,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-129,1,1.0,762,2761.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom G,Floor 1,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-336,1,1.0,762,2767.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2536.42,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 3,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-722sqft-423,1,1.0,722,2781.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2549.25,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom M,Floor 4,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-101,1,1.0,762,2795.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom G,Floor 1,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-534,1,1.0,762,2795.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 5,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-723sqft-409,1,1.0,723,2799.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-19,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom L,Floor 4,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-740sqft-464,1,1.0,740,2799.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom J,Floor 4,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-529,1,1.0,762,2824.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2588.67,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 5,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-331,1,1.0,762,2846.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 4,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-333,1,1.0,762,2846.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 4,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-226,1,1.0,762,2854.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 3,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-127,1,1.0,762,2857.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 2,4211
