scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-795sqft-8A,1,1.0,795,5152.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.740588,-73.979595,A,Floor 8,2763
2026-04-26,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-795sqft-4A,1,1.0,795,5254.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.740588,-73.979595,A,Floor 4,2763
2026-04-26,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-706sqft-27D,1,1.0,706,5273.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.740588,-73.979595,D,Floor 27,2763
2026-04-26,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-764sqft-20B,1,1.0,764,5298.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.740588,-73.979595,B,Floor 20,2763
2026-04-26,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-764sqft-6B,1,1.0,764,5421.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.740588,-73.979595,B,Floor 6,2763
2026-04-26,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-941sqft-20F,1,1.0,941,5444.0,2026-05-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.740588,-73.979595,F,Floor 20,2763
2026-04-26,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-2br-1041sqft-4C,2,2.0,1041,7262.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.740588,-73.979595,C,Floor 4,2763
2026-04-26,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-2br-1041sqft-10J,2,1.0,1041,7657.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.740588,-73.979595,1A-9,Floor 10,2763
2026-04-26,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-2br-1028sqft-15G,2,1.5,1028,7753.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.740588,-73.979595,G,Floor 15,2763
2026-04-26,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-2br-1028sqft-18G,2,1.5,1028,8040.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.740588,-73.979595,G,Floor 18,2763
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-0br-506sqft-11J,0,1.0,506,4143.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.748902,-73.973275,Studio J,Floor 11,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-0br-506sqft-22J,0,1.0,506,4229.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.748902,-73.973275,Studio J,Floor 22,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-0br-532sqft-18G,0,1.0,532,4272.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.748902,-73.973275,Studio G,Floor 18,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-576sqft-11A,1,1.0,576,4908.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.748902,-73.973275,1 Bedroom A2,Floor 11,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-576sqft-33A,1,1.0,576,5027.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.748902,-73.973275,1 Bedroom A2,Floor 33,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-576sqft-08A,1,1.0,576,5127.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.748902,-73.973275,1 Bedroom A2,Floor 8,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-576sqft-19A,1,1.0,576,5173.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.748902,-73.973275,1 Bedroom A2,Floor 19,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-576sqft-28A,1,1.0,576,5237.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.748902,-73.973275,1 Bedroom A2,Floor 28,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-576sqft-32A,1,1.0,576,5254.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.748902,-73.973275,1 Bedroom A2,Floor 32,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-812sqft-15B,1,1.5,812,6019.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.748902,-73.973275,1 Bedroom B,Floor 15,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-812sqft-34F,1,1.5,812,6036.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.748902,-73.973275,1 Bedroom F,Floor 34,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-853sqft-27C,1,1.5,853,6260.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.748902,-73.973275,1 Bedroom C,Floor 27,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-853sqft-28C,1,1.5,853,6293.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.748902,-73.973275,1 Bedroom C,Floor 28,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-2br-1118sqft-27H,2,2.0,1118,8321.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.748902,-73.973275,2 Bedrooms H,Floor 27,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-2br-1137sqft-24E,2,2.0,1137,8409.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.748902,-73.973275,2 Bedroom E,Floor 24,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-2br-1118sqft-09H,2,2.0,1118,8539.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.748902,-73.973275,2 Bedrooms H,Floor 9,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-2br-1137sqft-34E,2,2.0,1137,8789.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.748902,-73.973275,2 Bedroom E,Floor 34,4104
2026-04-26,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-2br-1137sqft-12E,2,2.0,1137,8962.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.748902,-73.973275,2 Bedroom E,Floor 12,4104
2026-04-26,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-650sqft-04P,1,1.0,650,5132.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.747525,-73.973125,1 Bedrooms P,Floor 4,4118
2026-04-26,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-665sqft-22G,1,1.0,665,5189.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.747525,-73.973125,1 Bedroom G,Floor 22,4118
2026-04-26,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-650sqft-27H,1,1.0,650,5370.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.747525,-73.973125,1 Bedrooms H,Floor 27,4118
2026-04-26,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-709sqft-17G,1,1.0,709,5477.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.747525,-73.973125,1 Bedroom G1,Floor 17,4118
2026-04-26,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-684sqft-21A,1,1.0,684,5486.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.747525,-73.973125,1 Bedroom A,Floor 21,4118
2026-04-26,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-2br-971sqft-25E,2,2.0,971,7287.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.747525,-73.973125,2 Bedrooms E,Floor 25,4118
2026-04-26,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-2br-1033sqft-15H,2,2.0,1033,7508.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.747525,-73.973125,2 Bedrooms H,Floor 15,4118
2026-04-26,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-2br-1033sqft-16H,2,2.0,1033,7518.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.747525,-73.973125,2 Bedrooms H,Floor 16,4118
2026-04-26,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-412sqft-9D,0,1.0,412,3567.0,2026-06-13,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.755303,-73.9949,"Plan D, floors 4-15",Floor 9,2461
2026-04-26,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-408sqft-9M,0,1.0,408,3567.0,2026-06-30,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.755303,-73.9949,"Plan M, floors 3-10",Floor 9,2461
2026-04-26,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-415sqft-14V,0,1.0,415,3583.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.755303,-73.9949,"Plan V, floors 11-15",Floor 14,2461
2026-04-26,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-412sqft-14D,0,1.0,412,3618.0,2026-06-05,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.755303,-73.9949,"Plan D, floors 4-15",Floor 14,2461
2026-04-26,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-447sqft-4P,0,1.0,447,3633.0,2026-06-30,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.755303,-73.9949,"Plan P, floors 3-10",Floor 4,2461
2026-04-26,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-451sqft-9U,0,1.0,451,3645.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.755303,-73.9949,"Plan U, floors 4-10",Floor 9,2461
2026-04-26,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-451sqft-8U,0,1.0,451,3654.0,2026-06-17,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.755303,-73.9949,"Plan U, floors 4-10",Floor 8,2461
2026-04-26,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-438sqft-9S,0,1.0,438,3680.0,2026-05-08,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.755303,-73.9949,"Plan S, floors 3-10",Floor 9,2461
2026-04-26,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-558sqft-15W,1,1.0,558,4431.0,2026-05-22,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.755303,-73.9949,"Plan W, floors 11-15",Floor 15,2461
2026-04-26,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-591sqft-12T,1,1.0,591,4482.0,2026-05-07,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.755303,-73.9949,"Plan T, floors 12-15",Floor 12,2461
2026-04-26,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-679sqft-5W,1,1.0,679,4618.0,2026-07-03,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.755303,-73.9949,"Plan W, floors 3-10",Floor 5,2461
2026-04-26,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-2br-914sqft-15S,2,2.0,914,6488.0,2026-05-27,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.755303,-73.9949,"Plan S, floors 15",Floor 15,2461
2026-04-26,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-2br-961sqft-6L,2,2.0,961,6535.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.755303,-73.9949,"Plan L, floors 3-10",Floor 6,2461
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-576sqft-04M,0,1.0,576,4198.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.762352,-73.986258,M 576,Floor 4,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-602sqft-07N,0,1.0,602,4316.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.762352,-73.986258,N 602,Floor 7,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-574sqft-10B,0,1.0,574,4447.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.762352,-73.986258,B 574,Floor 10,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-602sqft-14N,0,1.0,602,4478.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.762352,-73.986258,N 602,Floor 14,3933
