scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-701sqft-2615,1,1.0,701,1909.0,2026-09-12,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,1590.83,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-05-16,2026-09-12,,,,,One Bedroom A1A2,6,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-734sqft-1246,1,1.0,734,2050.0,2026-10-10,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1776.67,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-09-09,2026-09-12,,,,,One Bedroom A1B1,2,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-844sqft-1214,1,1.0,844,2120.0,2026-10-18,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1837.33,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-09-03,2026-09-12,,,,,One Bedroom A1D2,2,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-852sqft-2208,1,1.0,852,2303.0,2026-10-31,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1995.93,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-09-03,2026-09-12,,,,,One Bedroom A1F1,2,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-893sqft-1228,1,1.0,893,2273.0,2026-09-12,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,1894.17,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-07-19,2026-09-12,,,,,One Bedroom A1F4,2,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-893sqft-1518,1,1.0,893,2353.0,2026-09-12,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,1960.83,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-05-09,2026-09-12,,,,,One Bedroom A1F4,5,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-857sqft-2214,1,1.0,857,2253.0,2026-09-12,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,1877.5,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-05-30,2026-09-12,,,,,One Bedroom A1G1,2,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-868sqft-2205,1,1.0,868,2178.0,2026-11-07,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1887.6,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-15,2026-09-12,,,,,One Bedroom A1H,2,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-0br-529sqft-1654,0,1.0,529,1965.0,2026-10-11,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1703.0,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-19,2026-09-12,,,,,Studio E1A1,6,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-0br-539sqft-1334,0,1.0,539,1811.0,2026-09-12,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1569.53,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-08,2026-09-12,,,,,Studio E1A2,3,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-0br-595sqft-2321,0,1.0,595,1781.0,2026-11-14,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1543.53,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-09-03,2026-09-12,,,,,Studio E1B,3,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1052sqft-2309,2,1.0,1052,2742.0,2026-12-13,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,2376.4,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-09-03,2026-09-12,,,,,Two Bedroom B1A,3,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-1129sqft-1247,1,1.0,1129,2729.0,2026-10-18,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,2274.17,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-23,2026-09-12,,,,,One Bedroom A1AD,2,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1117sqft-1522,2,2.0,1117,3250.0,2026-09-22,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,2708.33,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-23,2026-09-12,,,,,Two Bedroom B2A2,5,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1117sqft-1622,2,2.0,1117,3307.0,2026-11-15,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,2866.07,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-08,2026-09-12,,,,,Two Bedroom B2A2,6,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1132sqft-1301,2,2.0,1132,3370.0,2026-09-12,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,2808.33,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-02,2026-09-12,,,,,Two Bedroom B2C,3,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1132sqft-1501,2,2.0,1132,3520.0,2026-10-18,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,2933.33,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-06-22,2026-09-12,,,,,Two Bedroom B2C,5,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1292sqft-2302,2,2.0,1292,3480.0,2026-10-29,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,3016.0,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-09-03,2026-09-12,,,,,Two Bedroom B2D2,3,408251538
2026-09-12,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1292sqft-2401,2,2.0,1292,3359.0,2026-09-20,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,2799.17,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-09-12,2026-09-12,,,,,Two Bedroom B2D2,4,408251538
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-623sqft-825,1,1.0,623,4261.0,2026-09-12,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.84,,4225.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-09-03,2026-09-12,,,,,One Bedroom A1AA,8,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-670sqft-436,1,1.0,670,4614.0,2026-10-30,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.77,,4578.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-09-12,,,,,One Bedroom A1AE,4,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-715sqft-1275,1,1.0,715,4856.0,2026-10-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.74,,4820.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-09-12,,,,,One Bedroom A1AK,12,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-732sqft-636,1,1.0,732,4593.0,2026-09-12,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.78,,4557.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-12,2026-09-12,,,,,One Bedroom A1AR,6,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-740sqft-910,1,1.0,740,4826.0,2026-11-06,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.74,,4790.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-08,2026-09-12,,,,,One Bedroom A1AU,9,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-753sqft-519,1,1.0,753,5174.0,2026-10-16,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.69,,5138.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-09-12,,,,,One Bedroom A1AX,5,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-755sqft-1177,1,1.0,755,4956.0,2026-11-06,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.72,,4920.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-09-03,2026-09-12,,,,,One Bedroom A1BA,11,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-755sqft-1079,1,1.0,755,4731.0,2026-12-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.75,,4695.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-09-06,2026-09-12,,,,,One Bedroom A1BB,10,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-767sqft-535,1,1.0,767,4468.0,2026-10-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.8,,4432.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-08,2026-09-12,,,,,One Bedroom A1BH,5,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-782sqft-1119,1,1.0,782,4749.0,2026-10-02,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.75,,4713.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-09-12,,,,,One Bedroom A1BP,11,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-551sqft-878,1,1.0,551,3843.0,2026-10-02,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.93,,3807.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-06-22,2026-09-12,,,,,One Bedroom A1M,8,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-568sqft-1038,1,1.0,568,3989.0,2026-09-12,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.9,,3953.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-09-12,,,,,One Bedroom A1U,10,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-571sqft-PH13,1,1.0,571,4014.0,2026-10-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.89,,3978.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-02,2026-09-12,,,,,One Bedroom A1X-PH Penthouse,15,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-395sqft-1409,0,1.0,395,3098.0,2026-09-12,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.15,,3062.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-19,2026-09-12,,,,,Studio E1A,14,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-395sqft-809,0,1.0,395,3118.0,2026-09-12,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.15,,3082.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-09-12,,,,,Studio E1A,8,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-395sqft-909,0,1.0,395,3118.0,2026-09-12,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.15,,3082.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-09-12,,,,,Studio E1A,9,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-508sqft-1176,0,1.0,508,3528.0,2026-10-07,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.01,,3492.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-02,2026-09-12,,,,,Studio E1AG,11,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-508sqft-1276,0,1.0,508,3528.0,2026-10-23,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.01,,3492.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-09-12,,,,,Studio E1AG,12,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-508sqft-876,0,1.0,508,3558.0,2026-11-20,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.0,,3522.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-09-03,2026-09-12,,,,,Studio E1AG,8,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-508sqft-PH76,0,1.0,508,3588.0,2026-11-13,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.0,,3552.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-09-12,2026-09-12,,,,,Studio E1AG-PH Penthouse,15,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-474sqft-827,0,1.0,474,3399.0,2026-09-18,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.05,,3363.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-09-12,,,,,Studio E1S,8,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-480sqft-1229,0,1.0,480,3538.0,2026-09-12,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.01,,3502.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-06-13,2026-09-12,,,,,Studio E1Z,12,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-3br-1572sqft-355,3,3.0,1572,9138.0,2026-10-21,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.42,,9099.54,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-23,2026-09-12,,,,,Three Bedroom C3G,3,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-905sqft-517,2,2.0,905,6785.0,2026-09-25,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.53,,6749.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-02,2026-09-12,,,,,Two Bedroom B2A,5,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-1042sqft-1140,2,2.0,1042,6995.0,2026-10-16,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.51,,6959.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-08,2026-09-12,,,,,Two Bedroom B2AD,11,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-944sqft-541,2,2.0,944,6390.0,2026-10-30,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.56,,6354.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-09-03,2026-09-12,,,,,Two Bedroom B2F,5,16
2026-09-12,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-991sqft-1260,2,2.0,991,6425.0,2026-10-16,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.56,,6389.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-09-12,,,,,Two Bedroom B2R,12,16
2026-09-12,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-808sqft-1206,1,1.0,808,6162.0,2026-09-12,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,5924.97,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-04-04,2026-09-12,,,,,Plan A1B,12,37412
2026-09-12,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-808sqft-1611,1,1.0,808,6480.0,2026-10-03,11,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,4.2,4.2,6208.08,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-08-23,2026-09-12,,,,,Plan A1B,16,37412
2026-09-12,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-825sqft-1616,1,1.0,825,5967.0,2026-10-16,11,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,4.2,4.2,5716.6,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-08-15,2026-09-12,,,,,Plan A1C,16,37412
2026-09-12,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-861sqft-1808,1,1.0,861,7026.0,2026-09-26,11,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,4.2,4.2,6731.16,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-08-02,2026-09-12,,,,,Plan A1F,18,37412
2026-09-12,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1211sqft-1002,2,2.0,1211,6841.0,2026-10-02,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,6577.85,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-09-03,2026-09-12,,,,,Plan B2B,10,37412
2026-09-12,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1211sqft-1415,2,2.0,1211,7137.0,2026-09-12,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,6862.46,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-06-22,2026-09-12,,,,,Plan B2B,14,37412
2026-09-12,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1211sqft-1515,2,2.0,1211,7321.0,2026-09-12,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,7039.39,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-07-19,2026-09-12,,,,,Plan B2B,15,37412
2026-09-12,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1211sqft-1602,2,2.0,1211,7143.0,2026-09-24,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,6889.37,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-08-23,2026-09-12,,,,,Plan B2B,16,37412
2026-09-12,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1214sqft-703,2,2.0,1214,6796.0,2026-10-03,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,6534.58,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-08-02,2026-09-12,,,,,Plan B2C,7,37412
2026-09-12,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-540sqft-402,1,1.0,540,5853.0,2026-10-09,11,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,4.2,4.2,5607.39,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-08-08,2026-09-12,,,,,Plan A1C22,0,37412
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-1br-739sqft-2909,1,1.0,739,5916.0,2026-10-02,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,5705.94,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-09-03,2026-09-12,,,,,A1B,29,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-1br-739sqft-309,1,1.0,739,5516.0,2026-09-12,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,5334.13,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-09-12,,,,,A1B,3,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-1br-739sqft-409,1,1.0,739,5506.0,2026-09-12,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,5324.46,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-06-22,2026-09-12,,,,,A1B,4,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-1br-739sqft-1809,1,1.0,739,5736.0,2026-11-28,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,5546.88,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-09-06,2026-09-12,,,,,A1B,18,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-1br-790sqft-2010,1,1.0,790,6272.0,2026-11-05,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,6065.2,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-15,2026-09-12,,,,,A1D,20,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-1br-903sqft-229,1,1.0,903,5690.0,2026-10-22,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,5487.96,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-23,2026-09-12,,,,,A1F,2,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-980sqft-2603,2,2.0,980,7556.0,2026-09-19,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,7306.87,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-30,2026-09-12,,,,,B2A,26,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-980sqft-2703,2,2.0,980,7561.0,2026-10-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,7292.53,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-02,2026-09-12,,,,,B2A,27,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-980sqft-803,2,2.0,980,6791.0,2026-11-27,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,6567.09,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-15,2026-09-12,,,,,B2A,8,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-980sqft-STE 3303,2,2.0,980,8016.0,2026-09-12,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,7751.7,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-09-12,,,,,B2A,33,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1008sqft-1604,2,2.0,1008,7324.0,2026-11-14,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,7082.52,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-09-03,2026-09-12,,,,,B2B,16,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1008sqft-STE 3704,2,2.0,1008,8264.0,2026-11-07,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,7991.52,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-09-09,2026-09-12,,,,,B2B,37,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1023sqft-1802,2,2.0,1023,7334.0,2026-09-19,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,7092.19,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-09-12,,,,,B2C,18,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1075sqft-1501,2,2.0,1075,7261.0,2026-09-12,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,7021.59,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-06-22,2026-09-12,,,,,B2D,15,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1076sqft-STE 3305,2,2.0,1076,7587.0,2026-10-09,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,7336.85,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-08,2026-09-12,,,,,B2E,33,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1076sqft-STE 3705,2,2.0,1076,7562.0,2026-10-15,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,7293.49,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-15,2026-09-12,,,,,B2E,37,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1230sqft-STE 3406,2,2.0,1230,8049.0,2026-09-12,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,7783.61,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-09-03,2026-09-12,,,,,B2G,34,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1230sqft-STE 3906,2,2.0,1230,7974.0,2026-09-12,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,7711.09,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-03,2026-09-12,,,,,B2G,39,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1342sqft-511,2,2.0,1342,7691.0,2026-10-31,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,7417.91,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-09-03,2026-09-12,,,,,B2H,5,51589
