scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-885sqft-184,1,1.5,885,1294.0,2026-09-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.49,,1274.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-05-09,2026-09-06,,,,,One Bedroom A1.5RW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-885sqft-187,1,1.5,885,1330.0,2026-10-06,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.57,,1309.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-06,,,,,One Bedroom A1.5RW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-1016,1,1.0,618,933.0,2026-09-16,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.06,,913.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-06,,,,,One Bedroom A1ACT,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-120,1,1.0,618,877.0,2026-10-09,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.38,,856.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-04-05,2026-09-06,,,,,One Bedroom A1ACT,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-1220,1,1.0,618,866.0,2026-10-27,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.06,,848.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-15,2026-09-06,,,,,One Bedroom A1ACT,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-728,1,1.0,618,930.0,2026-10-06,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.24,,909.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-09-03,2026-09-06,,,,,One Bedroom A1ACT,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-729,1,1.0,618,938.0,2026-10-06,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.22,,917.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-09-06,,,,,One Bedroom A1ACT,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-733,1,1.0,618,820.0,2026-11-07,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.18,,802.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-23,2026-09-06,,,,,One Bedroom A1ACT,3,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-936,1,1.0,618,930.0,2026-09-29,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.07,,910.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-09-06,,,,,One Bedroom A1ACT,3,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-480sqft-110,1,1.0,480,841.0,2026-11-07,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.12,,823.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-06,,,,,One Bedroom A1ARW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-480sqft-203,1,1.0,480,885.0,2026-09-06,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.35,,864.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-06,,,,,One Bedroom A1ARW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-789sqft-306,1,1.0,789,1026.0,2026-10-06,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.03,,1005.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-06,,,,,One Bedroom A1BCT,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-710sqft-239,1,1.0,710,1157.0,2026-09-29,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.66,,1137.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-09-06,,,,,One Bedroom A1BRW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-810sqft-1204,1,1.0,810,978.0,2026-09-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.97,,958.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-06,,,,,One Bedroom A1BCW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-786sqft-123,1,1.0,786,1099.0,2026-09-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.75,,1079.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-06,,,,,One Bedroom A1CRW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-786sqft-221,1,1.0,786,946.0,2026-11-10,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.89,,928.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-09-03,2026-09-06,,,,,One Bedroom A1CRW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-786sqft-277,1,1.0,786,1079.0,2026-09-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.78,,1059.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-09-06,,,,,One Bedroom A1CRW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-786sqft-278,1,1.0,786,1074.0,2026-09-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.79,,1054.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-08,2026-09-06,,,,,One Bedroom A1CRW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-961sqft-1502,2,1.3,961,1161.0,2026-09-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.66,,1141.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-09-06,,,,,One Bedroom B1.3CW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-961sqft-1807,2,1.3,961,1091.0,2026-10-03,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.91,,1070.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-06,,,,,One Bedroom B1.3CW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-0br-528sqft-612,0,1.0,528,896.0,2026-11-07,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.99,,878.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-04-04,2026-09-06,,,,,Studio E1CW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-779sqft-1114,2,1.0,779,1115.0,2026-09-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.72,,1095.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-13,2026-09-06,,,,,Two Bedroom B1CT,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-779sqft-806,2,1.0,779,1084.0,2026-09-10,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.77,,1064.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-09-03,2026-09-06,,,,,Two Bedroom B1CT,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-889sqft-134,2,1.0,889,1076.0,2026-09-09,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.79,,1056.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-22,2026-09-06,,,,,Two Bedroom B1RW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-1181sqft-1604,2,2.3,1181,1616.0,2026-11-07,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.19,,1596.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-08,2026-09-06,,,,,Two Bedroom B2.3CW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-1181sqft-806,2,2.3,1181,1603.0,2026-09-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.2,,1583.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-22,2026-09-06,,,,,Two Bedroom B2.3CW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-900sqft-522,2,2.0,900,1199.0,2026-09-29,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.6,,1179.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-06,,,,,Two Bedroom B2ACT,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-1030sqft-206,2,2.0,1030,1396.0,2026-09-16,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.38,,1376.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-13,2026-09-06,,,,,Two Bedroom B2BCT,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-455sqft-165,1,1.0,455,821.0,2026-09-16,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.34,,801.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-09-03,2026-09-06,,,,,One Bedroom A1AOW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-455sqft-166,1,1.0,455,901.0,2026-09-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.13,,881.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-22,2026-09-06,,,,,One Bedroom A1AOW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-455sqft-264,1,1.0,455,964.0,2026-10-06,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.16,,943.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-09-06,,,,,One Bedroom A1AOW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-455sqft-267,1,1.0,455,976.0,2026-10-20,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.83,,958.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-08,2026-09-06,,,,,One Bedroom A1AOW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-720sqft-1301,1,1.0,720,1045.0,2026-10-03,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.84,,1025.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-06,,,,,One Bedroom A1ATAW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-720sqft-1615,1,1.0,720,974.0,2026-11-24,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.97,,954.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-09-06,2026-09-06,,,,,One Bedroom A1ATAW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-720sqft-2915,1,1.0,720,951.0,2026-09-26,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.02,,931.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-23,2026-09-06,,,,,One Bedroom A1ATAW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-660sqft-225,1,1.0,660,936.0,2026-10-13,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.23,,915.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-08,2026-09-06,,,,,One Bedroom A1BOW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-728sqft-1005,1,1.0,728,935.0,2026-10-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.06,,915.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-06,,,,,One Bedroom A1BTAW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-711sqft-112,1,1.0,711,942.0,2026-09-15,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.04,,922.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-09-06,,,,,One Bedroom A1COW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-0br-500sqft-0205,0,1.0,500,992.0,2026-09-06,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.1,,971.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-09-03,2026-09-06,,,,,Studio E1AW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-0br-500sqft-0414,0,1.0,500,868.0,2026-09-16,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.4,,847.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-06,,,,,Studio E1AW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-3br-1143sqft-156,3,2.0,1143,1693.0,2026-09-06,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.05,,1675.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-05-09,2026-09-06,,,,,Three Bedroom C2OW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-3br-1143sqft-257,3,2.0,1143,1776.0,2026-10-20,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.08,,1756.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-15,2026-09-06,,,,,Three Bedroom C2OW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-1056sqft-1705,2,1.5,1056,1376.0,2026-09-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.4,,1356.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-15,2026-09-06,,,,,Two Bedroom B1.5TAW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-1056sqft-2103,2,1.5,1056,1351.0,2026-09-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.42,,1331.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-22,2026-09-06,,,,,Two Bedroom B1.5TAW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-1056sqft-2111,2,1.5,1056,1331.0,2026-09-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.44,,1311.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-08,2026-09-06,,,,,Two Bedroom B1.5TAW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-950sqft-2305,2,1.0,950,1269.0,2026-10-27,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.52,,1249.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-09-03,2026-09-06,,,,,Two Bedroom B1AW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-950sqft-2307,2,1.0,950,1347.0,2026-10-17,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.43,,1327.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-09-03,2026-09-06,,,,,Two Bedroom B1AW,1,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-950sqft-2606,2,1.0,950,1201.0,2026-09-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.6,,1181.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-04-12,2026-09-06,,,,,Two Bedroom B1AW,2,51715
2026-09-06,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-900sqft-248,2,2.0,900,1188.0,2026-12-12,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 09/11/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.62,,1168.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-09-06,2026-09-06,,,,,Two Bedroom B2OW,2,51715
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-401C,2,2.0,1100,1455.0,2026-10-17,13,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.79,,1443.46,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-08-08,2026-09-06,,,,,Azalea,1,11479
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-405A,2,2.0,1100,1553.0,2026-09-06,14,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.69,,1542.29,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-08-02,2026-09-06,,,,,Azalea,1,11479
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-405F,2,2.0,1100,1558.0,2026-09-09,14,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.69,,1547.29,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-08-08,2026-09-06,,,,,Azalea,2,11479
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-409A,2,2.0,1100,1505.0,2026-09-06,14,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.71,,1494.29,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-09-06,,,,,Azalea,1,11479
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-409B,2,2.0,1100,1514.0,2026-09-19,14,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.71,,1503.29,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-09-06,,,,,Azalea,1,11479
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-421E,2,2.0,1100,1464.0,2026-11-07,12,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.85,,1451.5,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-08-23,2026-09-06,,,,,Azalea,2,11479
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-433B,2,2.0,1100,1491.0,2026-10-14,13,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.77,,1479.46,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-09-03,2026-09-06,,,,,Azalea,1,11479
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-441G,2,2.0,1100,1385.0,2026-10-24,13,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.83,,1373.46,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-08-23,2026-09-06,,,,,Azalea,2,11479
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-453F,2,2.0,1100,1502.0,2026-09-19,14,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.71,,1491.29,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-09-06,,,,,Azalea,2,11479
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-461G,2,2.0,1100,1587.0,2026-09-06,14,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.68,,1576.29,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-06-08,2026-09-06,,,,,Azalea,2,11479
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-465B,2,2.0,1100,1579.0,2026-09-06,14,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.68,,1568.29,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-06-13,2026-09-06,,,,,Azalea,1,11479
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-469H,2,2.0,1100,1470.0,2026-10-31,13,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.78,,1458.46,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-08-23,2026-09-06,,,,,Azalea,2,11479
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-509C,2,2.0,1100,1451.0,2026-10-03,13,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.8,,1439.46,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-09-06,,,,,Azalea,1,11479
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-541A,2,2.0,1100,1485.0,2026-10-10,13,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.78,,1473.46,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-09-06,2026-09-06,,,,,Azalea,1,11479
2026-09-06,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-3br-1150sqft-477A,3,2.0,1150,1895.0,2026-09-06,14,True,hard,Save $150 off of the first full month's rent!,dollar_off,150.0,0.57,,1884.29,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-09-06,,,,,Magnolia,1,11479
2026-09-06,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-2br-1016sqft-7318,2,2.0,1016,3809.0,2026-09-06,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-04-04,2026-09-06,,,,,B2A,3,28189
