scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-2br-1175sqft-0125-100,2,2.0,1175,1903.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.22,,1898.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-04-12,2026-04-27,Florida,Orlando,28.7729,-81.3664,22A,,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-1br-910sqft-0132-100,1,1.0,910,1653.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.25,,1648.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-03-30,2026-04-27,Florida,Orlando,28.7729,-81.3664,11A,,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-2br-1175sqft-0105-206,2,2.0,1175,1863.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.22,,1858.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-04-19,2026-04-27,Florida,Orlando,28.7729,-81.3664,22A,Second Floor,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-3br-1425sqft-0113-101,3,2.0,1425,2578.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.16,,2573.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-03-30,2026-04-27,Florida,Orlando,28.7729,-81.3664,32A,,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-3br-1425sqft-0114-104,3,2.0,1425,2483.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.17,,2478.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-03-30,2026-04-27,Florida,Orlando,28.7729,-81.3664,32A,,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-1br-910sqft-0117-100,1,1.0,910,1653.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.25,,1648.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-04-04,2026-04-27,Florida,Orlando,28.7729,-81.3664,11A,,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-3br-1425sqft-0112-105,3,2.0,1425,2433.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.17,,2428.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-04-27,2026-04-27,Florida,Orlando,28.7729,-81.3664,32A,,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-2br-1175sqft-0104-204,2,2.0,1175,1903.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.22,,1898.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-04-27,2026-04-27,Florida,Orlando,28.7729,-81.3664,22A,Second Floor,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-1br-910sqft-0121-205,1,1.0,910,1618.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1613.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-04-27,2026-04-27,Florida,Orlando,28.7729,-81.3664,11A,Second Floor,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-1br-910sqft-0102-200,1,1.0,910,1603.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1598.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-04-27,2026-04-27,Florida,Orlando,28.7729,-81.3664,11A,Second Floor,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-2br-1175sqft-0129-200,2,2.0,1175,1873.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.22,,1868.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-04-27,2026-04-27,Florida,Orlando,28.7729,-81.3664,22A,Second Floor,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-1br-910sqft-0138-200,1,1.0,910,1603.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1598.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-04-12,2026-04-27,Florida,Orlando,28.7729,-81.3664,11A,Second Floor,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-3br-1425sqft-0112-201,3,2.0,1425,2303.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.18,,2298.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-04-27,2026-04-27,Florida,Orlando,28.7729,-81.3664,32A,Second Floor,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-3br-1425sqft-0124-206,3,2.0,1425,2453.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.17,,2448.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-04-12,2026-04-27,Florida,Orlando,28.7729,-81.3664,32A,Second Floor,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-3br-1425sqft-0139-100,3,2.0,1425,2403.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.17,,2398.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-04-27,2026-04-27,Florida,Orlando,28.7729,-81.3664,32A,,652916
2026-04-27,MAA,MAA Heathrow,"1122 Greenstone Boulevard , Orlando , FL",Orlando,MAA-heathrow-2br-1175sqft-0105-106,2,2.0,1175,1898.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.22,,1893.83,https://www.maac.com/florida/orlando/maa-heathrow/,2026-03-30,2026-04-27,Florida,Orlando,28.7729,-81.3664,22A,,652916
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-3br-1469sqft-04232,3,2.0,1469,2573.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.62,,2531.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-03-30,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1240sqft-27213,2,2.0,1240,2294.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.82,,2252.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-03-30,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1184sqft-09212,2,2.0,1184,2029.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.05,,1987.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-03-30,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-1br-802sqft-04124,1,1.0,802,1708.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.44,,1666.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-03-30,2026-04-27,Florida,Orlando,28.7819,-81.3595,,First Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1184sqft-28205,2,2.0,1184,2119.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.97,,2077.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-03-30,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1184sqft-13216,2,2.0,1184,2069.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.01,,2027.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-03-30,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-1br-802sqft-25108,1,1.0,802,1738.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.4,,1696.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-03-30,2026-04-27,Florida,Orlando,28.7819,-81.3595,,First Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-1br-802sqft-27105,1,1.0,802,1678.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.48,,1636.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-03-30,2026-04-27,Florida,Orlando,28.7819,-81.3595,,First Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-1br-682sqft-29220,1,1.0,682,1553.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.68,,1511.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-03-30,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1240sqft-14200,2,2.0,1240,2209.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.89,,2167.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-12,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1160sqft-08112,2,2.0,1160,2279.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.83,,2237.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-03-30,2026-04-27,Florida,Orlando,28.7819,-81.3595,,First Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1102sqft-22117,2,2.0,1102,2159.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.93,,2117.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-03-30,2026-04-27,Florida,Orlando,28.7819,-81.3595,,First Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-1br-883sqft-18224,1,1.0,883,1763.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.36,,1721.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-04,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1102sqft-13112,2,2.0,1102,2099.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.99,,2057.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-19,2026-04-27,Florida,Orlando,28.7819,-81.3595,,First Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1102sqft-17129,2,2.0,1102,2144.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.94,,2102.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-03-30,2026-04-27,Florida,Orlando,28.7819,-81.3595,,First Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-1br-883sqft-27229,1,1.0,883,1778.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.34,,1736.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-12,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1160sqft-06104,2,2.0,1160,2239.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.86,,2197.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-12,2026-04-27,Florida,Orlando,28.7819,-81.3595,,First Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-3br-1469sqft-07232,3,2.0,1469,2583.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.61,,2541.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-03-30,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-3br-1356sqft-20116,3,2.0,1356,2578.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.62,,2536.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-03-30,2026-04-27,Florida,Orlando,28.7819,-81.3595,,First Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1240sqft-14212,2,2.0,1240,2197.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.9,,2155.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-12,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1102sqft-22125,2,2.0,1102,2147.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.94,,2105.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-04,2026-04-27,Florida,Orlando,28.7819,-81.3595,,First Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1184sqft-32212,2,2.0,1184,2047.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.04,,2005.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-04,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-1br-883sqft-04224,1,1.0,883,1763.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.36,,1721.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-19,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1184sqft-01213,2,2.0,1184,2027.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.06,,1985.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-12,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-1br-883sqft-19205,1,1.0,883,1753.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.38,,1711.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-12,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1184sqft-21232,2,2.0,1184,2017.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.07,,1975.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-12,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-1br-682sqft-11237,1,1.0,682,1648.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.53,,1606.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-27,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1240sqft-25212,2,2.0,1240,2207.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.89,,2165.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-19,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-2br-1240sqft-09200,2,2.0,1240,2207.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.89,,2165.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-19,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-1br-682sqft-11217,1,1.0,682,1618.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.58,,1576.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-12,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Mary,"225 Sunlight Lane , Orlando , FL",Orlando,MAA-lake-mary-1br-883sqft-03209,1,1.0,883,1723.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.42,,1681.33,https://www.maac.com/florida/orlando/maa-lake-mary/,2026-04-27,2026-04-27,Florida,Orlando,28.7819,-81.3595,,Second Floor,652917
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-3br-1346sqft-1212-105,3,2.0,1346,2083.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1909.42,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Anna Maria,First Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-1070sqft-0404-204,2,2.0,1070,1758.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1611.5,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-04,2026-04-27,Florida,Orlando,28.4131,-81.2389,Sanibel,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-3br-1346sqft-1818-208,3,2.0,1346,2263.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2074.42,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Anna Maria,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-1070sqft-1717-301,2,2.0,1070,1678.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1538.17,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Sanibel,Third Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-1070sqft-1515-302,2,2.0,1070,1753.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1606.92,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Sanibel,Third Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-3br-1346sqft-1212-208,3,2.0,1346,2263.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2074.42,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Anna Maria,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-1070sqft-0404-201,2,2.0,1070,1758.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1611.5,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Sanibel,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-1070sqft-0404-303,2,2.0,1070,1753.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1606.92,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-04,2026-04-27,Florida,Orlando,28.4131,-81.2389,Sanibel,Third Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-1br-771sqft-0303-203,1,1.0,771,1498.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1373.17,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Marco,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-3br-1346sqft-1414-101,3,2.0,1346,2103.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1927.75,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Anna Maria,First Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-1br-771sqft-1111-303,1,1.0,771,1518.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1391.5,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Marco,Third Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-1070sqft-0404-206,2,2.0,1070,1753.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1606.92,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Sanibel,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-956sqft-1818-206,2,1.0,956,1693.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1551.92,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Amelia,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-3br-1346sqft-1414-102,3,2.0,1346,2223.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2037.75,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Anna Maria,First Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-956sqft-0202-301,2,1.0,956,1663.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1524.42,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Amelia,Third Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-3br-1346sqft-1111-106,3,2.0,1346,2323.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2129.42,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-27,2026-04-27,Florida,Orlando,28.4131,-81.2389,Anna Maria,First Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-1070sqft-1313-105,2,2.0,1070,1933.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1771.92,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Sanibel,First Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-1070sqft-1919-101,2,2.0,1070,1783.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1634.42,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Sanibel,First Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-956sqft-0202-303,2,1.0,956,1663.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1524.42,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Amelia,Third Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-1070sqft-1515-204,2,2.0,1070,1753.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1606.92,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Sanibel,Second Floor,652920
