scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-0br-566sqft-3126,0,1.0,566,1508.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1217.97,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-929sqft-3138,1,1.0,929,1783.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1440.08,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3247,1,1.0,759,1628.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1314.89,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-0br-566sqft-3219,0,1.0,566,1468.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1185.67,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1170sqft-2218,2,2.0,1170,2098.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1694.5,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-1108,1,1.0,669,1543.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1246.24,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-856sqft-3303,1,1.0,856,1708.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1379.51,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1153sqft-3322,2,2.0,1153,2028.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1637.96,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3345,1,1.0,759,1643.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1327.01,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1058sqft-3129,2,2.0,1058,1978.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1597.58,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-05-09,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-856sqft-2129,1,1.0,856,1668.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1347.2,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-0br-566sqft-3452,0,1.0,566,1473.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1189.71,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3251,1,1.0,759,1628.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1314.89,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1153sqft-3324,2,2.0,1153,2028.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1637.96,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3249,1,1.0,759,1628.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1314.89,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1058sqft-3136,2,2.0,1058,1953.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1577.39,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-05-09,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3443,1,1.0,759,1678.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1355.28,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-857sqft-2309,1,1.0,857,1703.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1375.47,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3415,1,1.0,759,1678.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1355.28,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1058sqft-3329,2,2.0,1058,1943.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1569.31,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-05-09,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1241sqft-3257,2,2.0,1241,2408.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1944.88,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-05-09,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-744sqft-3110,1,1.0,744,1663.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1343.16,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-0br-566sqft-2431,0,1.0,566,1508.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1217.97,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-856sqft-3103,1,1.0,856,1743.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1407.78,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-3405,1,1.0,669,1603.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1294.7,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3347,1,1.0,759,1643.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1327.01,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1058sqft-3455,2,2.0,1058,1998.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1613.73,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-1110,1,1.0,669,1618.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1306.82,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-0br-566sqft-2131,0,1.0,566,1553.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1254.32,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1058sqft-3359,2,2.0,1058,1943.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1569.31,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-05-09,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-1103,1,1.0,669,1593.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1286.63,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3413,1,1.0,759,1678.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1355.28,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-856sqft-2423,1,1.0,856,1723.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1391.62,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-05-16,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-0br-566sqft-3119,0,1.0,566,1518.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1226.05,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1058sqft-2224,2,2.0,1058,2058.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1662.2,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-17,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-17,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-696sqft-010927,1,1.0,696,1423.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-09,2026-05-17,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-05-17,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-2br-1163sqft-010825,2,2.0,1163,1718.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-09,2026-05-17,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-05-17,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-3br-1362sqft-010524,3,2.0,1362,2028.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-04-12,2026-05-17,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-05-17,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-696sqft-010907,1,1.0,696,1238.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-04-19,2026-05-17,North Carolina,Durham,35.9535,-78.985,,1st Floor,652989
2026-05-17,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-3br-1362sqft-010525,3,2.0,1362,2048.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-04-19,2026-05-17,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-05-17,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-785sqft-010427,1,1.0,785,1388.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-03,2026-05-17,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-05-17,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-912sqft-010338,1,1.0,912,1418.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-04-12,2026-05-17,North Carolina,Durham,35.9535,-78.985,,3rd Floor,652989
2026-05-17,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-781sqft-010114,1,1.0,781,1308.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-04-12,2026-05-17,North Carolina,Durham,35.9535,-78.985,,,652989
2026-05-17,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-785sqft-011223,1,1.0,785,1308.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-03,2026-05-17,North Carolina,Durham,35.9535,-78.985,,3rd Floor,652989
2026-05-17,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-2br-991sqft-011032,2,2.0,991,1608.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-09,2026-05-17,North Carolina,Durham,35.9535,-78.985,,3rd Floor,652989
2026-05-17,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-2br-1076sqft-011308,2,2.0,1076,1563.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-03,2026-05-17,North Carolina,Durham,35.9535,-78.985,,,652989
2026-05-17,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-781sqft-011132,1,1.0,781,1318.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-03,2026-05-17,North Carolina,Durham,35.9535,-78.985,,3rd Floor,652989
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1140sqft-06060931,2,2.0,1140,1428.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.58,,1419.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-03-30,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1288sqft-08080723,3,2.0,1288,1683.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.5,,1674.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-27,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-964sqft-06060905,2,1.0,964,1368.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.61,,1359.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-03-30,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1288sqft-07070331,3,2.0,1288,1668.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.5,,1659.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-03-30,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-650sqft-01010206,1,1.0,650,1323.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.63,,1314.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-16,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1080sqft-03030708,2,2.0,1080,1478.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1469.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-650sqft-01010234,1,1.0,650,1248.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.67,,1239.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1080sqft-02020637,2,2.0,1080,1533.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.54,,1524.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-16,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-0br-556sqft-09090531,0,1.0,556,1113.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.75,,1104.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-27,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-0br-556sqft-09090522,0,1.0,556,1133.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.74,,1124.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1209sqft-01010228,2,2.0,1209,1498.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1489.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-19,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-964sqft-14141323,2,1.0,964,1453.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.57,,1444.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-03-30,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1517sqft-13130122,3,2.0,1517,1833.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.45,,1824.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-03-30,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1140sqft-06060932,2,2.0,1140,1458.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.57,,1449.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-03-30,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
