scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-737sqft-02K,1,1.0,737,5712.0,2026-11-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-08-22,2026-09-09,NY,Manhattan,40.762352,-73.986258,K 737,Floor 2,3933
2026-09-09,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-662sqft-26E,1,1.0,662,5819.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-09-09,NY,Manhattan,40.762352,-73.986258,E 662 with Rooftop Terrace,Penthouse,3933
2026-09-09,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1034sqft-22F,2,2.0,1034,6751.0,2026-11-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-09-05,2026-09-09,NY,Manhattan,40.762352,-73.986258,F 1034,Floor 22,3933
2026-09-09,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1097sqft-19B,2,2.0,1097,6891.0,2026-10-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-08-22,2026-09-09,NY,Manhattan,40.762352,-73.986258,B 1097,Floor 19,3933
2026-09-09,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1097sqft-24B,2,2.0,1097,6932.0,2026-10-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-08-22,2026-09-09,NY,Manhattan,40.762352,-73.986258,B 1097,Floor 24,3933
2026-09-09,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-0br-513sqft-4C,0,1.0,513,4360.0,2026-09-14,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-05-09,2026-09-09,NY,Manhattan,40.756101,-73.99624,Studio CB,Floor 4,4045
2026-09-09,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-0br-493sqft-0727,0,1.0,493,3986.0,2026-11-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-09-02,2026-09-09,NY,Manhattan,40.7671,-73.9904,Studio B,Floor 7,4119
2026-09-09,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-0br-550sqft-0415,0,1.0,550,4028.0,2026-11-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-09-05,2026-09-09,NY,Manhattan,40.7671,-73.9904,Studio F,Floor 4,4119
2026-09-09,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-631sqft-0601,1,1.0,631,4778.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-07-19,2026-09-09,NY,Manhattan,40.7671,-73.9904,1 Bedroom F,Floor 6,4119
2026-09-09,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-659sqft-0815,1,1.0,659,5291.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-08-22,2026-09-09,NY,Manhattan,40.7671,-73.9904,1 Bedroom M,Floor 8,4119
2026-09-09,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-1020sqft-0103,2,2.0,1020,7328.0,2026-11-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-09-05,2026-09-09,NY,Manhattan,40.7671,-73.9904,2 Bedrooms H,Floor 1,4119
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-0br-530sqft-27A,0,1.0,530,4805.0,2026-09-14,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-05-09,2026-09-09,NY,Manhattan,40.744981,-73.991288,Unit AP,Floor 27,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-0br-530sqft-21A,0,1.0,530,4819.0,2026-11-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-09-02,2026-09-09,NY,Manhattan,40.744981,-73.991288,Unit AP,Floor 21,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-0br-525sqft-20B,0,1.0,525,4998.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-05-23,2026-09-09,NY,Manhattan,40.744981,-73.991288,Unit BP,Floor 20,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-0br-530sqft-32A,0,1.0,530,5068.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-08-10,2026-09-09,NY,Manhattan,40.744981,-73.991288,Unit AP,Floor 32,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-0br-525sqft-28B,0,1.0,525,5068.0,2026-11-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-08-02,2026-09-09,NY,Manhattan,40.744981,-73.991288,Unit BP,Floor 28,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-1br-761sqft-4C,1,1.0,761,6178.0,2026-11-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-09-02,2026-09-09,NY,Manhattan,40.744981,-73.991288,Unit C,Floor 4,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-1br-731sqft-3E,1,1.0,731,6313.0,2026-10-01,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-07-19,2026-09-09,NY,Manhattan,40.744981,-73.991288,Unit E,Floor 3,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-1br-620sqft-21F,1,1.0,620,6390.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-08-08,2026-09-09,NY,Manhattan,40.744981,-73.991288,Unit F6-32,Floor 21,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-1br-620sqft-20F,1,1.0,620,6426.0,2026-10-14,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-08-08,2026-09-09,NY,Manhattan,40.744981,-73.991288,Unit F6-32,Floor 20,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-1br-641sqft-27D,1,1.0,641,6451.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-07-19,2026-09-09,NY,Manhattan,40.744981,-73.991288,Unit D7-32,Floor 27,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-1br-651sqft-31G,1,1.0,651,6602.0,2026-09-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-07-19,2026-09-09,NY,Manhattan,40.744981,-73.991288,"Unit G4-5, 7-32",Floor 31,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-1br-651sqft-32G,1,1.0,651,6659.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-08-08,2026-09-09,NY,Manhattan,40.744981,-73.991288,"Unit G4-5, 7-32",Floor 32,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-2br-1086sqft-15C,2,2.0,1086,8803.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-07-19,2026-09-09,NY,Manhattan,40.744981,-73.991288,Unit C7-32,Floor 15,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-2br-1086sqft-25C,2,2.0,1086,9010.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-06-13,2026-09-09,NY,Manhattan,40.744981,-73.991288,Unit C7-32,Floor 25,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-2br-1086sqft-6C,2,2.0,1086,9122.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-07-19,2026-09-09,NY,Manhattan,40.744981,-73.991288,Unit C6,Floor 6,3911
2026-09-09,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-3br-1592sqft-2A,3,2.0,1592,12750.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-07-19,2026-09-09,NY,Manhattan,40.744981,-73.991288,Unit 2A,Floor 2,3911
2026-09-09,EQR,Ten23 Apartments,"500 West 23rd Street, Manhattan, NY 10011",New York,EQR-ten23-apartments-0br-475sqft-04C,0,1.0,475,4814.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/ten23-apartments,2026-08-02,2026-09-09,NY,Manhattan,40.7476825693401,-74.0042117324961,C Floor 2-7,Floor 4,4015
2026-09-09,EQR,Ten23 Apartments,"500 West 23rd Street, Manhattan, NY 10011",New York,EQR-ten23-apartments-0br-488sqft-06F,0,1.0,488,5010.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/ten23-apartments,2026-07-19,2026-09-09,NY,Manhattan,40.7476825693401,-74.0042117324961,F Floor 3-7,Floor 6,4015
2026-09-09,EQR,Ten23 Apartments,"500 West 23rd Street, Manhattan, NY 10011",New York,EQR-ten23-apartments-0br-500sqft-09H,0,1.0,500,5020.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/ten23-apartments,2026-08-08,2026-09-09,NY,Manhattan,40.7476825693401,-74.0042117324961,L-I-H,Floor 9,4015
2026-09-09,EQR,Ten23 Apartments,"500 West 23rd Street, Manhattan, NY 10011",New York,EQR-ten23-apartments-1br-642sqft-04E,1,1.0,642,6401.0,2026-11-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/ten23-apartments,2026-09-05,2026-09-09,NY,Manhattan,40.7476825693401,-74.0042117324961,E,Floor 4,4015
2026-09-09,EQR,Ten23 Apartments,"500 West 23rd Street, Manhattan, NY 10011",New York,EQR-ten23-apartments-2br-977sqft-08D,2,2.0,977,8876.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/ten23-apartments,2026-09-02,2026-09-09,NY,Manhattan,40.7476825693401,-74.0042117324961,3D - 8D,Floor 8,4015
2026-09-09,EQR,Beatrice Apartments,"105 W 29th Street, Manhattan, NY 10001",New York,EQR-beatrice-apartments-0br-434sqft-39B,0,1.0,434,5020.0,2026-11-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/beatrice-apartments,2026-08-08,2026-09-09,NY,Manhattan,40.746779,-73.990335,Studio B,Floor 39,4039
2026-09-09,EQR,Beatrice Apartments,"105 W 29th Street, Manhattan, NY 10001",New York,EQR-beatrice-apartments-0br-490sqft-29A,0,1.0,490,5132.0,2026-11-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/beatrice-apartments,2026-04-26,2026-09-09,NY,Manhattan,40.746779,-73.990335,Studio A,Floor 29,4039
2026-09-09,EQR,Beatrice Apartments,"105 W 29th Street, Manhattan, NY 10001",New York,EQR-beatrice-apartments-0br-515sqft-29G,0,1.0,515,5340.0,2026-10-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/beatrice-apartments,2026-04-04,2026-09-09,NY,Manhattan,40.746779,-73.990335,Studio G,Floor 29,4039
2026-09-09,EQR,Beatrice Apartments,"105 W 29th Street, Manhattan, NY 10001",New York,EQR-beatrice-apartments-0br-478sqft-39H,0,1.0,478,5447.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/beatrice-apartments,2026-08-15,2026-09-09,NY,Manhattan,40.746779,-73.990335,Studio H,Floor 39,4039
2026-09-09,EQR,Beatrice Apartments,"105 W 29th Street, Manhattan, NY 10001",New York,EQR-beatrice-apartments-0br-619sqft-40F,0,1.0,619,5752.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/beatrice-apartments,2026-07-19,2026-09-09,NY,Manhattan,40.746779,-73.990335,Studio F,Floor 40,4039
2026-09-09,EQR,Beatrice Apartments,"105 W 29th Street, Manhattan, NY 10001",New York,EQR-beatrice-apartments-2br-1113sqft-50D,2,2.0,1113,11638.0,2026-10-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/beatrice-apartments,2026-09-09,2026-09-09,NY,Manhattan,40.746779,-73.990335,2 Bedroom D.2,Floor 50,4039
