scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1528,2,2,1095,1519.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-16,2026-06-08,TX,Stafford,,,D,,1043245
2026-06-08,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1815,2,2,1095,1519.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-30,2026-06-08,TX,Stafford,,,D,,1043245
2026-06-08,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-0834,2,2,1107,1539.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-30,2026-06-08,TX,Stafford,,,E,,1043245
2026-06-08,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1118,2,2,1107,1539.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-26,2026-06-08,TX,Stafford,,,E,,1043245
2026-06-08,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1334,2,2,1107,1539.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-03,2026-06-08,TX,Stafford,,,E,,1043245
2026-06-08,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1335,2,2,1107,1539.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-06-08,TX,Stafford,,,E,,1043245
2026-06-08,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1614,2,2,1107,1539.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-23,2026-06-08,TX,Stafford,,,E,,1043245
2026-06-08,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1634,2,2,1107,1539.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-06-08,2026-06-08,TX,Stafford,,,E,,1043245
2026-06-08,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1718,2,2,1107,1539.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-12,2026-06-08,TX,Stafford,,,E,,1043245
2026-06-08,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-0711,2,2,1095,1579.0,2026-06-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-30,2026-06-08,TX,Stafford,,,DV,,1043245
2026-06-08,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1521,2,2,1095,1579.0,2026-06-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-19,2026-06-08,TX,Stafford,,,DV,,1043245
2026-06-08,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-996sqft-0215,2,1,996,1639.0,2026-08-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-06-08,2026-06-08,TX,Stafford,,,C,,1043245
2026-06-08,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0511,1,1,728,1319.0,2026-07-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-06-08,2026-06-08,TX,Fort Worth,,,Antonov,,1002178
2026-06-08,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0522,1,1,728,1319.0,2026-07-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-05-03,2026-06-08,TX,Fort Worth,,,Antonov,,1002178
2026-06-08,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0631,1,1,728,1319.0,2026-07-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-04-19,2026-06-08,TX,Fort Worth,,,Antonov,,1002178
2026-06-08,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0732,1,1,728,1319.0,2026-07-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-05-30,2026-06-08,TX,Fort Worth,,,Antonov,,1002178
2026-06-08,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-799sqft-0225,1,1,799,1389.0,2026-08-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-06-08,2026-06-08,TX,Fort Worth,,,Bleriot,,1002178
2026-06-08,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-799sqft-0322,1,1,799,1389.0,2026-08-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-05-16,2026-06-08,TX,Fort Worth,,,Bleriot,,1002178
2026-06-08,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-799sqft-1135,1,1,799,1389.0,2026-08-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-06-08,2026-06-08,TX,Fort Worth,,,Bleriot,,1002178
2026-06-08,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1095sqft-0237,2,2,1095,1599.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-06-08,TX,Fort Worth,,,Convair,,1002178
2026-06-08,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1095sqft-0337,2,2,1095,1599.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-04-04,2026-06-08,TX,Fort Worth,,,Convair,,1002178
2026-06-08,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1116sqft-0513,2,2,1116,1669.0,2026-08-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-05-30,2026-06-08,TX,Fort Worth,,,Douglas,,1002178
2026-06-08,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1116sqft-0537,2,2,1116,1669.0,2026-08-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-06-08,TX,Fort Worth,,,Douglas,,1002178
2026-06-08,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1116sqft-0834,2,2,1116,1669.0,2026-08-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-04-19,2026-06-08,TX,Fort Worth,,,Douglas,,1002178
2026-06-08,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1116sqft-0935,2,2,1116,1669.0,2026-08-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-05-09,2026-06-08,TX,Fort Worth,,,Douglas,,1002178
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-795sqft-637,1,1,795,1279.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-03-31,2026-06-08,TX,Frisco,,,Kinetic,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-795sqft-737,1,1,795,1279.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-03,2026-06-08,TX,Frisco,,,Kinetic,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-795sqft-1436,1,1,795,1279.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-03-31,2026-06-08,TX,Frisco,,,Kinetic,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-795sqft-427,1,1,795,1279.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-04-12,2026-06-08,TX,Frisco,,,Kinetic,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-795sqft-527,1,1,795,1279.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-23,2026-06-08,TX,Frisco,,,Kinetic,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-800sqft-1522,1,1,800,1319.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-03,2026-06-08,TX,Frisco,,,Synergy,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-800sqft-723,1,1,800,1319.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-23,2026-06-08,TX,Frisco,,,Synergy,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-800sqft-332,1,1,800,1319.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-06-08,2026-06-08,TX,Frisco,,,Synergy,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-800sqft-823,1,1,800,1319.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-06-08,2026-06-08,TX,Frisco,,,Synergy,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-800sqft-1023,1,1,800,1319.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-04-26,2026-06-08,TX,Frisco,,,Synergy,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-910sqft-1534,1,1,910,1389.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-17,2026-06-08,TX,Frisco,,,Surge,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-910sqft-1234,1,1,910,1389.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-03-31,2026-06-08,TX,Frisco,,,Surge,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-910sqft-1434,1,1,910,1389.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-06-08,2026-06-08,TX,Frisco,,,Surge,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-910sqft-1734,1,1,910,1389.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-30,2026-06-08,TX,Frisco,,,Surge,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-769sqft-1418,1,1,769,1519.0,2026-08-01,13,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-30,2026-06-08,TX,Frisco,,,Fusion2,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1128sqft-1135,2,2,1128,1759.0,2026-08-26,13,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-09,2026-06-08,TX,Frisco,,,Rhythm,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1170sqft-932,2,2,1170,1789.0,2026-07-18,12,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-23,2026-06-08,TX,Frisco,,,Beat,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1231sqft-231,2,2,1231,1889.0,2026-06-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-04-04,2026-06-08,TX,Frisco,,,Rush,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1076sqft-1425,2,2,1076,1919.0,2026-07-18,12,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-23,2026-06-08,TX,Frisco,,,Balance,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1076sqft-1624,2,2,1076,1919.0,2026-07-18,12,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-23,2026-06-08,TX,Frisco,,,Balance,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1076sqft-528,2,2,1076,1919.0,2026-07-18,12,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-03,2026-06-08,TX,Frisco,,,Balance,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1076sqft-1228,2,2,1076,1919.0,2026-07-18,12,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-03,2026-06-08,TX,Frisco,,,Balance,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1104sqft-221,2,2,1104,2019.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-03-31,2026-06-08,TX,Frisco,,,Harmony,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1148sqft-1017,2,2,1148,2119.0,2026-07-21,12,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-04-26,2026-06-08,TX,Frisco,,,Cadence,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1148sqft-217,2,2,1148,2119.0,2026-07-21,12,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-25,2026-06-08,TX,Frisco,,,Cadence,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-3br-1654sqft-1333,3,2,1654,2329.0,2026-07-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-03,2026-06-08,TX,Frisco,,,Synthesize,,2462833
2026-06-08,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-3br-1529sqft-1314,3,2,1529,2549.0,2026-06-10,8,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-06-08,2026-06-08,TX,Frisco,,,Tempo,,2462833
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-Studiobr-578sqft-354,Studio,1,578,1219.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Miele,,2418600
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-Studiobr-578sqft-191,Studio,1,578,1219.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Miele,,2418600
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-704sqft-180,1,1,704,1509.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-05-16,2026-06-08,TX,Dallas,,,Knoll,,2418600
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-816sqft-145,1,1,816,1569.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,Kreiss,,2418600
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-816sqft-238,1,1,816,1569.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-05-23,2026-06-08,TX,Dallas,,,Kreiss,,2418600
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-848sqft-366,1,1,848,1579.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Artemide,,2418600
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-848sqft-419,1,1,848,1619.0,2026-07-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Blackstone,,2418600
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-822sqft-302,1,1,822,1639.0,2026-07-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-05-09,2026-06-08,TX,Dallas,,,Thornwood,,2418600
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-822sqft-401,1,1,822,1639.0,2026-07-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-05-23,2026-06-08,TX,Dallas,,,Thornwood,,2418600
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-880sqft-279,1,1,880,1669.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-04-19,2026-06-08,TX,Dallas,,,Sacks - Flex Space,,2418600
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-901sqft-374,1,1,901,1759.0,2026-06-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Truett - Flex Space,,2418600
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-2br-1213sqft-239,2,2,1213,2009.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Kisabeth Large,,2418600
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-2br-1212sqft-395,2,2,1212,2039.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Pettigrew,,2418600
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-2br-1212sqft-392,2,2,1212,2039.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Pettigrew,,2418600
2026-06-08,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-2br-1349sqft-442,2,2,1349,2389.0,2026-07-31,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Vineyard,,2418600
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-569sqft-1125,1,1,569,1499.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,Grand,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-1122,1,1,713,1559.0,2026-09-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-30,2026-06-08,TX,Dallas,,,Arden 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-1222,1,1,713,1559.0,2026-09-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,Arden 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-3238,1,1,713,1559.0,2026-09-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Arden 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-4102,1,1,713,1559.0,2026-09-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-19,2026-06-08,TX,Dallas,,,Arden 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-4405,1,1,713,1559.0,2026-09-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-26,2026-06-08,TX,Dallas,,,Arden 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-733sqft-3241,1,1,733,1579.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-04,2026-06-08,TX,Dallas,,,Luxe 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-741sqft-3205,1,1,741,1599.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Arden 4,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-744sqft-4302,1,1,744,1609.0,2026-06-26,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-19,2026-06-08,TX,Dallas,,,Arden 5,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-723sqft-1136,1,1,723,1649.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,Arden 2,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-725sqft-1127,1,1,725,1649.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-30,2026-06-08,TX,Dallas,,,Arden 3,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-725sqft-1212,1,1,725,1649.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-23,2026-06-08,TX,Dallas,,,Arden 3,,2720698
