scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-22,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1220sqft-217,2,2.0,1220,3468.0,2026-11-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-07-19,2026-08-22,CA,North Hollywood,34.161544,-118.374508,B9,,4147
2026-08-22,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1245sqft-222,2,2.0,1245,3559.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-08-02,2026-08-22,CA,North Hollywood,34.161544,-118.374508,B9,,4147
2026-08-22,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1245sqft-522,2,2.0,1245,3579.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-08-02,2026-08-22,CA,North Hollywood,34.161544,-118.374508,B9,Floor 5,4147
2026-08-22,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1385sqft-440,2,2.0,1385,3594.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-06-08,2026-08-22,CA,North Hollywood,34.161544,-118.374508,B16,Floor 4,4147
2026-08-22,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1290sqft-515,2,2.0,1290,3732.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-08-15,2026-08-22,CA,North Hollywood,34.161544,-118.374508,B15,Floor 5,4147
2026-08-22,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-3br-1485sqft-557,3,2.0,1485,4013.0,2026-08-23,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3678.58,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-08-02,2026-08-22,CA,North Hollywood,34.161544,-118.374508,C2,Floor 5,4147
2026-08-22,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-3br-1465sqft-641,3,2.0,1465,4285.0,2026-08-23,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3927.92,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-08-02,2026-08-22,CA,North Hollywood,34.161544,-118.374508,C1,Penthouse,4147
2026-08-22,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-1br-809sqft-913,1,1.0,809,2509.0,2026-08-24,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2404.46,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-07-19,2026-08-22,CA,Northridge,34.234836,-118.551729,The Craftsman,,2294
2026-08-22,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-2br-1196sqft-1407,2,2.0,1196,2918.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-07-19,2026-08-22,CA,Northridge,34.234836,-118.551729,The Artisan,,2294
2026-08-22,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-2br-1196sqft-409,2,2.0,1196,2918.0,2026-09-14,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-08-15,2026-08-22,CA,Northridge,34.234836,-118.551729,The Artisan,,2294
2026-08-22,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-2br-1196sqft-303,2,2.0,1196,2942.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-07-19,2026-08-22,CA,Northridge,34.234836,-118.551729,The Artisan,,2294
2026-08-22,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-2br-1196sqft-1603,2,2.0,1196,2980.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-08-08,2026-08-22,CA,Northridge,34.234836,-118.551729,The Artisan,,2294
2026-08-22,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-2br-1196sqft-1705,2,2.0,1196,3099.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-08-02,2026-08-22,CA,Northridge,34.234836,-118.551729,The Artisan,,2294
2026-08-22,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-3br-1443sqft-1601,3,3.0,1443,3748.0,2026-08-23,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3435.67,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-07-19,2026-08-22,CA,Northridge,34.234836,-118.551729,The Architect,,2294
2026-08-22,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-3br-1472sqft-1501,3,3.0,1472,3778.0,2026-08-23,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3463.17,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-07-19,2026-08-22,CA,Northridge,34.234836,-118.551729,The Architect,,2294
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-1br-778sqft-190,1,1.0,778,2167.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2076.71,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-06-13,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Ramon,Floor 1,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-1br-778sqft-125,1,1.0,778,2179.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2088.21,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-07-19,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 1,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-1br-778sqft-110,1,1.0,778,2179.0,2026-08-24,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2088.21,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-07-19,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 1,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-1br-778sqft-282,1,1.0,778,2198.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2106.42,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-08-02,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 2,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-1br-778sqft-275,1,1.0,778,2198.0,2026-08-28,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2106.42,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-08-02,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 2,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-1br-778sqft-179,1,1.0,778,2198.0,2026-08-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-05-17,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 1,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-1br-778sqft-162,1,1.0,778,2287.0,2026-10-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-08-02,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 1,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-2br-1062sqft-205,2,2.0,1062,2992.0,2026-09-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-08-10,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 2,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-2br-1062sqft-277,2,2.0,1062,3011.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-08-02,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 2,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-2br-1180sqft-304,2,2.0,1180,3212.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-08-08,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Susanna,Floor 3,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1243sqft-202,3,2.0,1243,3091.0,2026-08-23,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2833.42,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-08-15,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Joaquin,Floor 2,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1243sqft-195,3,2.0,1243,3105.0,2026-09-01,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2846.25,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-07-19,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Joaquin,Floor 1,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1243sqft-296,3,2.0,1243,3105.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-07-19,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Joaquin,Floor 2,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1243sqft-336,3,2.0,1243,3120.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-08-08,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Joaquin,Floor 3,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1243sqft-337,3,2.0,1243,3125.0,2026-08-27,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2864.58,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-07-19,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Joaquin,Floor 3,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1243sqft-351,3,2.0,1243,3139.0,2026-09-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2877.42,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-08-02,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Joaquin,Floor 3,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1260sqft-223,3,2.0,1260,3147.0,2026-08-26,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2884.75,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-05-17,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Francisco,Floor 2,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1260sqft-294,3,2.0,1260,3153.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-07-19,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Francisco,Floor 2,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1243sqft-280,3,2.0,1243,3166.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-08-02,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Francisco,Floor 2,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1260sqft-273,3,2.0,1260,3166.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-07-19,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Francisco,Floor 2,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1260sqft-315,3,2.0,1260,3181.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-07-19,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Francisco,Floor 3,2358
2026-08-22,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1260sqft-364,3,2.0,1260,3200.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-08-10,2026-08-22,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Francisco,Floor 3,2358
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-680sqft-35108,1,1.0,680,2356.0,2026-08-24,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2257.83,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-02,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Cambria,,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-749sqft-112,1,1.0,749,2360.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-15,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Santa Margherita,,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-680sqft-34205,1,1.0,680,2369.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2270.29,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-02,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Cambria,Floor 2,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-771sqft-523,1,1.0,771,2395.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-08,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Opus One,Floor 2,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-680sqft-35406,1,1.0,680,2422.0,2026-08-24,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2321.08,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-04-19,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Cambria,Floor 4,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-749sqft-346,1,1.0,749,2443.0,2026-08-26,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2341.21,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-02,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Santa Margherita,Floor 3,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-771sqft-1033,1,1.0,771,2482.0,2026-08-26,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2378.58,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-08,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Opus One,,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-36211,1,1.0,767,2488.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-22,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,Floor 2,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-32116,1,1.0,767,2505.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-02,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,Floor 1,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-32214,1,1.0,767,2547.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-02,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,Floor 2,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-33408,1,1.0,767,2600.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-02,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,Floor 4,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-918sqft-213,1,1.0,918,2654.0,2026-08-24,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2543.42,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-08,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Rafanelli,Floor 2,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-864sqft-338,1,1.0,864,2716.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2602.83,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-05-23,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Cosentino,Floor 3,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-918sqft-313,1,1.0,918,2725.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-02,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Rafanelli,Floor 3,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-1139sqft-32213,1,1.0,1139,2980.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2855.83,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-06-13,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Camelot,Floor 2,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1197sqft-721,2,2.0,1197,2945.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2822.29,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-06-13,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Ferrari-Carano,Floor 2,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1218sqft-1232,2,2.0,1218,3012.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-10,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Monticello,,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1218sqft-339,2,2.0,1218,3072.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-10,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Monticello,Floor 3,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1245sqft-35102,2,2.0,1245,3074.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2945.92,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-04-04,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Montelena,,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1197sqft-1121,2,2.0,1197,3116.0,2026-08-24,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2986.17,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-06-08,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Ferrari-Carano,Floor 2,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1218sqft-1236,2,2.0,1218,3117.0,2026-08-24,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2987.12,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-07-19,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Monticello,,2383
