scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-439L12,3,2.0,1169,1621.0,2026-04-19,15,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.06,,1587.67,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-19,,,,,Three Bedroom C2,1,11498
2026-04-19,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-442L23,3,2.0,1169,1598.0,2026-04-19,15,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.09,,1564.67,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-19,,,,,Three Bedroom C2,2,11498
2026-04-19,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-439L14,3,2.0,1169,1526.0,2026-04-19,15,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.18,,1492.67,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-19,,,,,Three Bedroom C2,1,11498
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-02-106,1,1.0,602,1346.0,2026-04-19,16,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Kensington,1,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-02-110,1,1.0,602,1277.0,2026-06-11,16,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Kensington,1,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-104,1,1.0,602,1141.0,2026-06-25,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-19,2026-04-19,,,,,Kensington,1,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-108,1,1.0,602,1256.0,2026-04-19,16,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Kensington,1,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-111,1,1.0,602,1276.0,2026-04-25,17,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Kensington,1,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-211,1,1.0,602,1481.0,2026-07-16,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Kensington,2,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-303,1,1.0,602,1302.0,2026-05-13,17,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-19,2026-04-19,,,,,Kensington,3,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-312,1,1.0,602,1306.0,2026-04-19,16,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Kensington,3,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-08-108,1,1.0,694,1442.0,2026-12-17,17,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-19,2026-04-19,,,,,Wellington,1,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-08-302,1,1.0,694,1341.0,2026-05-21,17,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Wellington,3,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-08-308,1,1.0,694,1293.0,2026-06-18,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Wellington,3,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-15-107,1,1.0,694,1268.0,2026-06-30,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Wellington,1,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-15-202,1,1.0,694,1477.0,2026-07-08,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Wellington,2,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-15-203,1,1.0,694,1515.0,2026-04-27,17,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Wellington,2,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-11-103,1,1.0,750,1407.0,2026-05-13,17,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Landmark,1,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-11-202,1,1.0,750,1593.0,2026-05-28,17,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Landmark,2,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-11-304,1,1.0,750,1299.0,2026-04-19,16,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-12,2026-04-19,,,,,Landmark,3,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-13-104,1,1.0,750,1628.0,2026-05-08,17,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Landmark,1,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-13-205,1,1.0,750,1387.0,2026-06-04,16,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Landmark,2,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-2br-854sqft-07-301,2,1.0,854,1432.0,2026-04-19,16,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-19,2026-04-19,,,,,Carmel,3,11501
2026-04-19,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-3br-1066sqft-03-204,3,2.0,1066,1671.0,2026-07-08,16,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-19,,,,,Coventry,2,11501
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-18-107,1,1.0,1003,1556.0,2026-04-23,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.36,,1472.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Cameron,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-19-101,1,1.0,1003,1683.0,2026-04-19,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.95,,1599.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Cameron,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-29-107,1,1.0,1003,1638.0,2026-05-08,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.36,,1566.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Cameron,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-5-107,1,1.0,1003,1680.0,2026-05-25,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.25,,1608.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Cameron,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-6-107,1,1.0,1003,1706.0,2026-04-19,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.88,,1622.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Cameron,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-9-107,1,1.0,1003,1891.0,2026-06-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.78,,1819.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Cameron,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-10-102,2,2.5,1330,2254.0,2026-04-28,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.17,,2182.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,McTownsen,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-21-101,2,2.5,1330,2151.0,2026-04-28,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.32,,2079.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,McTownsen,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-21-102,2,2.5,1330,2541.0,2026-06-12,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.81,,2469.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,McTownsen,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-21-103,2,2.5,1330,2211.0,2026-04-19,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.23,,2139.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,McTownsen,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-23-102,2,2.5,1330,2134.0,2026-04-24,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.35,,2062.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,McTownsen,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-27-104,2,2.5,1330,2156.0,2026-04-19,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.31,,2084.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,McTownsen,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-12-302,2,2.0,1322,1892.0,2026-05-15,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.78,,1820.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,McAnderson,3,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-17-301,2,2.0,1322,2010.0,2026-04-22,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.55,,1938.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,McAnderson,3,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-2-303,2,2.0,1322,2172.0,2026-06-05,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.29,,2100.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,McAnderson,3,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-2-304,2,2.0,1322,1895.0,2026-05-30,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.77,,1823.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,McAnderson,3,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-29-302,2,2.0,1322,1900.0,2026-04-19,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.76,,1828.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,McAnderson,3,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-6-301,2,2.0,1322,1949.0,2026-04-19,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.66,,1877.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,McAnderson,3,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-6-304,2,2.0,1322,2350.0,2026-04-19,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.04,,2278.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-19,2026-04-19,,,,,McAnderson,3,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-15-305,2,2.0,1173,2133.0,2026-05-26,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.35,,2061.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Edinburgh,3,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-18-203,2,2.0,1173,2062.0,2026-08-11,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.04,,1978.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Edinburgh,2,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-24-103,2,2.0,1173,1977.0,2026-06-19,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.61,,1905.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-19,2026-04-19,,,,,Edinburgh,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-29-304,2,2.0,1173,1640.0,2026-04-19,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.36,,1568.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Edinburgh,3,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-5-204,2,2.0,1173,1790.0,2026-06-06,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.99,,1718.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Edinburgh,2,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-6-103,2,2.0,1173,1710.0,2026-05-29,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.18,,1638.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Edinburgh,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-6-106,2,2.0,1173,1687.0,2026-04-19,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.23,,1615.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-12,2026-04-19,,,,,Edinburgh,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1467sqft-3-308,3,2.0,1467,2092.0,2026-04-23,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.41,,2020.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-05,2026-04-19,,,,,McDouglas,3,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-12-202,3,2.0,1317,2299.0,2026-05-20,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.11,,2227.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Gillies,2,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-15-202,3,2.0,1317,2197.0,2026-04-19,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.25,,2125.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Gillies,2,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-5-207,3,2.0,1317,1817.0,2026-06-21,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.23,,1740.08,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-19,2026-04-19,,,,,Gillies,2,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-12-205,1,1.0,844,1397.0,2026-06-20,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.51,,1320.08,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-19,2026-04-19,,,,,Barclay,2,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-12-206,1,1.0,844,1355.0,2026-06-23,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.68,,1278.08,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Barclay,2,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-12-306,1,1.0,844,1642.0,2026-06-16,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.35,,1570.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Barclay,3,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-13-103,1,1.0,844,1445.0,2026-06-02,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.94,,1373.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-12,2026-04-19,,,,,Barclay,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-13-203,1,1.0,844,1560.0,2026-07-21,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.58,,1488.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Barclay,2,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-17-108,1,1.0,844,1517.0,2026-04-21,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.49,,1433.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Barclay,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-17-205,1,1.0,844,1452.0,2026-04-19,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.74,,1368.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Barclay,2,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-18-106,1,1.0,844,1690.0,2026-04-19,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.93,,1606.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Barclay,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-26-106,1,1.0,844,1695.0,2026-06-20,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.54,,1618.08,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Barclay,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-26-306,1,1.0,844,1470.0,2026-04-19,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.67,,1386.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Barclay,3,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-3-102,1,1.0,844,1575.0,2026-04-19,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.29,,1491.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Barclay,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-3-206,1,1.0,844,1377.0,2026-04-21,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.05,,1293.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Barclay,2,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-5-306,1,1.0,844,1605.0,2026-05-23,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.45,,1533.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Barclay,3,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-9-108,1,1.0,844,1593.0,2026-04-21,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.23,,1509.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Barclay,1,15618
2026-04-19,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-740sqft-14-107,1,1.0,740,1321.0,2026-05-30,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.41,,1249.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-19,,,,,Abigail,1,15618
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-119,1,1.0,664,2679.0,2026-06-20,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-04-19,,,,,One Bedroom La Paloma,1,11517
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-150,1,1.0,664,2593.0,2026-05-30,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-04-19,,,,,One Bedroom La Paloma,2,11517
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-160,1,1.0,664,2395.0,2026-05-29,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-04-19,,,,,One Bedroom La Paloma,2,11517
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-204,1,1.0,664,2603.0,2026-06-12,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-12,2026-04-19,,,,,One Bedroom La Paloma,2,11517
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-341,1,1.0,664,2497.0,2026-06-04,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-04-19,,,,,One Bedroom La Paloma,1,11517
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-342,1,1.0,664,2482.0,2026-07-14,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-19,2026-04-19,,,,,One Bedroom La Paloma,2,11517
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-379,1,1.0,664,2472.0,2026-06-04,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-12,2026-04-19,,,,,One Bedroom La Paloma,1,11517
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-411,1,1.0,664,2494.0,2026-06-06,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-04-19,,,,,One Bedroom La Paloma,1,11517
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-441,1,1.0,664,2423.0,2026-06-25,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-04-19,,,,,One Bedroom La Paloma,1,11517
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-446,1,1.0,664,2402.0,2026-05-30,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-04-19,,,,,One Bedroom La Paloma,2,11517
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-705sqft-378,1,1.0,705,2935.0,2026-06-04,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-04-19,,,,,One Bedroom Laguna,2,11517
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-705sqft-423,1,1.0,705,2738.0,2026-05-30,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-04-19,,,,,One Bedroom Laguna,1,11517
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-805sqft-177,1,1.0,805,2878.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-12,2026-04-19,,,,,One Bedroom Oceana,1,11517
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-330,2,2.0,1070,3873.0,2026-04-23,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-04-19,,,,,Two Bedroom Carmel,2,11517
2026-04-19,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-3br-1270sqft-221,3,2.0,1270,4019.0,2026-07-09,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-19,2026-04-19,,,,,Three Bedroom Catalina,1,11517
2026-04-19,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-489sqft-451,1,1.0,489,1596.0,2026-04-19,12,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-04-12,2026-04-19,,,,,One Bedroom - A1A,4,903121458
2026-04-19,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-589sqft-131,1,1.0,589,1760.0,2026-05-09,12,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-04-12,2026-04-19,,,,,One Bedroom - A1B1,1,903121458
