scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-0br-405sqft-AVB-CA574-00D-321,0,1.0,405,1815.0,2026-10-03,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,8.48,,1661.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-04-04,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-0br-405sqft-AVB-CA574-00G-307,0,1.0,405,1825.0,2026-10-17,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,8.43,,1671.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-09-03,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-0br-415sqft-AVB-CA574-00C-162,0,1.0,415,1955.0,2026-10-02,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.87,,1801.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-23,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,1,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00A-106,1,1.0,664,1960.0,2026-10-14,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.85,,1806.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-09-06,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,1,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-0br-415sqft-AVB-CA574-00F-177,0,1.0,415,1980.0,2026-10-15,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.77,,1826.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-09-03,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,1,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00D-123,1,1.0,664,1980.0,2026-11-04,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.77,,1826.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-02,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,1,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00R-122,1,1.0,664,1985.0,2026-09-07,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.75,,1831.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-02,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,1,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00H-123,1,1.0,664,1985.0,2026-09-07,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.75,,1831.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-07-19,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,1,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00A-119,1,1.0,664,1985.0,2026-09-16,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.75,,1831.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-02,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,1,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00F-110,1,1.0,664,1985.0,2026-09-27,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.75,,1831.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-15,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,1,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00B-107,1,1.0,664,1985.0,2026-10-03,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.75,,1831.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-05-09,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,1,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00G-116,1,1.0,664,1985.0,2026-10-17,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.75,,1831.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-09-06,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,1,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-665sqft-AVB-CA574-00M-102,1,1.0,665,1995.0,2026-09-07,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.71,,1841.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-04-26,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,1,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00E-222,1,1.0,664,2010.0,2026-11-11,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.65,,1856.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-09-03,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00R-219,1,1.0,664,2010.0,2026-11-22,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.65,,1856.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-09-03,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00D-105,1,1.0,664,2010.0,2026-12-10,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.65,,1856.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-23,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,1,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00E-203,1,1.0,664,2015.0,2026-10-02,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.64,,1861.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-23,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00H-210,1,1.0,664,2015.0,2026-10-04,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.64,,1861.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-09-03,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00H-215,1,1.0,664,2015.0,2026-10-10,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.64,,1861.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-09-03,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00L-313,1,1.0,664,2035.0,2026-10-15,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.56,,1881.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-09-03,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00A-312,1,1.0,664,2035.0,2026-10-18,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.56,,1881.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-09-03,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00L-217,1,1.0,664,2040.0,2026-09-07,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.54,,1886.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-07-19,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00C-209,1,1.0,664,2040.0,2026-09-07,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.54,,1886.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-04-26,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00G-206,1,1.0,664,2040.0,2026-09-07,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.54,,1886.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-07-19,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00C-206,1,1.0,664,2040.0,2026-09-07,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.54,,1886.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-07-19,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-0br-415sqft-AVB-CA574-00E-177,0,1.0,415,2040.0,2026-09-10,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.54,,1886.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-07-19,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,1,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00H-217,1,1.0,664,2040.0,2026-09-11,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.54,,1886.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-02,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00H-219,1,1.0,664,2040.0,2026-09-26,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.54,,1886.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-04-19,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00B-218,1,1.0,664,2040.0,2026-10-04,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.54,,1886.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-02,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00R-211,1,1.0,664,2040.0,2026-10-07,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.54,,1886.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-08,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-665sqft-AVB-CA574-00E-312,1,1.0,665,2045.0,2026-10-11,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.52,,1891.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-09-03,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00H-314,1,1.0,664,2055.0,2026-11-13,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.49,,1901.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-02,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00C-318,1,1.0,664,2060.0,2026-09-07,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.47,,1906.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-07-19,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00K-305,1,1.0,664,2060.0,2026-09-07,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.47,,1906.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-07-19,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00P-304,1,1.0,664,2060.0,2026-10-01,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.47,,1906.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-05-30,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00H-319,1,1.0,664,2060.0,2026-10-14,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.47,,1906.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-07-19,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-665sqft-AVB-CA574-00P-311,1,1.0,665,2070.0,2026-09-07,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.43,,1916.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-07-19,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-665sqft-AVB-CA574-00R-112,1,1.0,665,2135.0,2026-09-07,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.21,,1981.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-06-08,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,1,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00K-214,1,1.0,664,2180.0,2026-09-27,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,7.06,,2026.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-02,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00L-305,1,1.0,664,2200.0,2026-09-13,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,6.99,,2046.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-02,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-1br-664sqft-AVB-CA574-00F-322,1,1.0,664,2200.0,2026-09-24,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,6.99,,2046.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-02,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-2br-989sqft-AVB-CA574-00C-220,2,2.0,989,2685.0,2026-09-07,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,5.73,,2531.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-05-23,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-2br-989sqft-AVB-CA574-00K-202,2,2.0,989,2725.0,2026-10-02,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,5.65,,2571.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-09-03,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-2br-989sqft-AVB-CA574-00B-210,2,2.0,989,2745.0,2026-09-19,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,5.6,,2591.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-02,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,2,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-2br-989sqft-AVB-CA574-00H-302,2,2.0,989,2765.0,2026-09-24,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,5.56,,2611.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-08-15,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,eaves Woodland Hills,"22122 Victory Blvd., Woodland Hills, CA, 91367",Los Angeles,AVB-eaves-woodland-hills-2br-989sqft-AVB-CA574-00F-301,2,2.0,989,2840.0,2026-10-11,13,True,hard,Start your lease by 9/10 for $2000 off!,dollar_off,2000.0,5.42,,2686.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/eaves-woodland-hills,2026-09-03,2026-09-06,CA,Woodland Hills,34.1851607,-118.6088185,,3,AVB-CA574
2026-09-05,AVB,AVA 55 Ninth,"55 Ninth Street, San Francisco, CA, 94103",San Francisco,AVB-ava-55-ninth-1br-716sqft-AVB-CA100-001-205,1,1.0,716,4010.0,2026-09-07,21,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.59,,3986.19,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-55-ninth,2026-07-19,2026-09-06,CA,San Francisco,37.777089,-122.415105,,2,AVB-CA100
2026-09-05,AVB,AVA 55 Ninth,"55 Ninth Street, San Francisco, CA, 94103",San Francisco,AVB-ava-55-ninth-1br-750sqft-AVB-CA100-001-714,1,1.0,750,4025.0,2026-09-30,21,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.59,,4001.19,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-55-ninth,2026-08-23,2026-09-06,CA,San Francisco,37.777089,-122.415105,,7,AVB-CA100
2026-09-05,AVB,AVA 55 Ninth,"55 Ninth Street, San Francisco, CA, 94103",San Francisco,AVB-ava-55-ninth-1br-750sqft-AVB-CA100-001-1404,1,1.0,750,4075.0,2026-09-29,21,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.58,,4051.19,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-55-ninth,2026-08-15,2026-09-06,CA,San Francisco,37.777089,-122.415105,,14,AVB-CA100
2026-09-05,AVB,AVA 55 Ninth,"55 Ninth Street, San Francisco, CA, 94103",San Francisco,AVB-ava-55-ninth-1br-750sqft-AVB-CA100-001-1114,1,1.0,750,4220.0,2026-09-06,21,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.56,,4196.19,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-55-ninth,2026-06-08,2026-09-06,CA,San Francisco,37.777089,-122.415105,,11,AVB-CA100
2026-09-05,AVB,AVA 55 Ninth,"55 Ninth Street, San Francisco, CA, 94103",San Francisco,AVB-ava-55-ninth-2br-946sqft-AVB-CA100-001-1306,2,2.0,946,5477.0,2026-10-22,21,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.43,,5453.19,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-55-ninth,2026-09-03,2026-09-06,CA,San Francisco,37.777089,-122.415105,,13,AVB-CA100
2026-09-05,AVB,AVA 55 Ninth,"55 Ninth Street, San Francisco, CA, 94103",San Francisco,AVB-ava-55-ninth-2br-946sqft-AVB-CA100-001-806,2,2.0,946,5487.0,2026-11-29,20,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.46,,5462.0,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-55-ninth,2026-08-02,2026-09-06,CA,San Francisco,37.777089,-122.415105,,8,AVB-CA100
2026-09-05,AVB,AVA 55 Ninth,"55 Ninth Street, San Francisco, CA, 94103",San Francisco,AVB-ava-55-ninth-2br-946sqft-AVB-CA100-001-1311,2,2.0,946,5622.0,2026-12-23,19,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.47,,5595.68,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-55-ninth,2026-09-03,2026-09-06,CA,San Francisco,37.777089,-122.415105,,13,AVB-CA100
2026-09-05,AVB,AVA 55 Ninth,"55 Ninth Street, San Francisco, CA, 94103",San Francisco,AVB-ava-55-ninth-2br-986sqft-AVB-CA100-001-315,2,2.0,986,5635.0,2026-09-13,12,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.74,,5593.33,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-55-ninth,2026-07-19,2026-09-06,CA,San Francisco,37.777089,-122.415105,,3,AVB-CA100
2026-09-05,AVB,AVA 55 Ninth,"55 Ninth Street, San Francisco, CA, 94103",San Francisco,AVB-ava-55-ninth-2br-1138sqft-AVB-CA100-001-211,2,2.0,1138,5674.0,2026-09-13,12,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.73,,5632.33,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-55-ninth,2026-08-02,2026-09-06,CA,San Francisco,37.777089,-122.415105,,2,AVB-CA100
2026-09-05,AVB,AVA 55 Ninth,"55 Ninth Street, San Francisco, CA, 94103",San Francisco,AVB-ava-55-ninth-2br-1195sqft-AVB-CA100-001-1405,2,2.0,1195,5870.0,2026-10-06,21,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.41,,5846.19,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-55-ninth,2026-08-15,2026-09-06,CA,San Francisco,37.777089,-122.415105,,14,AVB-CA100
2026-09-05,AVB,AVA 55 Ninth,"55 Ninth Street, San Francisco, CA, 94103",San Francisco,AVB-ava-55-ninth-2br-1104sqft-AVB-CA100-001-1616,2,2.0,1104,5954.0,2026-09-08,12,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.7,,5912.33,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-55-ninth,2026-07-19,2026-09-06,CA,San Francisco,37.777089,-122.415105,,16,AVB-CA100
