scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-786sqft-12302,1,1.0,786,1238.0,,,True,hard,Lease Now for 4 weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1142.77,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-09-09,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-12203,2,2.0,1250,1593.0,,,True,hard,Lease Now for 4 weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1470.46,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-09-09,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-12109,2,2.0,1250,1538.0,,,True,hard,Lease Now for 4 weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1419.69,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-09-09,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-05206,2,2.0,1250,1563.0,,,True,hard,Lease Now for 4 weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1442.77,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-09-09,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-01203,2,2.0,1250,1578.0,,,True,hard,Lease Now for 4 weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1456.61,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-09-09,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-786sqft-14307,1,1.0,786,1233.0,,,True,hard,Lease Now for 4 weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1138.15,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-3br-1491sqft-11201,3,2.0,1491,1903.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1744.42,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-06-08,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-3br-1491sqft-03108,3,2.0,1491,1908.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1749.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-05-03,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-14201,2,2.0,1186,1418.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1299.83,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-05-30,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1332sqft-12106,2,2.0,1332,1613.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1478.58,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-04-19,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-3br-1491sqft-09205,3,2.0,1491,1808.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1657.33,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-04-04,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-12207,2,2.0,1186,1443.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1322.75,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-02101,1,1.0,890,1478.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1354.83,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-10105,1,1.0,890,1268.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1162.33,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-05-30,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-0414,2,2.0,1186,1408.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1290.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-14207,1,1.0,890,1313.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1203.58,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-06-08,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1332sqft-09101,2,2.0,1332,1578.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1446.5,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-09-05,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-13201,2,2.0,1186,1468.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1345.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-09-05,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-13304,1,1.0,890,1338.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1226.5,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-03-30,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-3br-1491sqft-0314,3,2.0,1491,1843.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1689.42,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-06-08,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-03105,1,1.0,890,1378.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1263.17,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-04208,1,1.0,890,1358.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1244.83,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-04201,1,1.0,890,1333.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1221.92,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-03307,1,1.0,890,1343.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1231.08,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-10207,1,1.0,890,1368.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1254.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-02301,1,1.0,890,1343.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1231.08,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-04207,2,2.0,1186,1513.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1386.92,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-05-09,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-11204,2,2.0,1186,1518.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1391.5,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-22,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1332sqft-06101,2,2.0,1332,1763.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1616.08,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-3br-1491sqft-09105,3,2.0,1491,1913.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1753.58,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-691sqft-11208,1,1.0,691,1318.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1208.17,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-09-09,2026-09-09,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-09,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-070715,1,1.0,863,1163.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1118.26,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-09,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1018sqft-080826,2,2.0,1018,1378.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1324.99,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-06-08,2026-09-09,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-09,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-783sqft-090915,1,1.0,783,1278.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1228.84,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-03-30,2026-09-09,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-09,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-3br-1203sqft-010104,3,2.0,1203,1823.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1752.88,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-08-22,2026-09-09,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-09,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-070725,1,1.0,863,1128.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1084.61,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-09,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-101018,2,2.0,1108,1393.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1339.42,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-09,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-101032,1,1.0,863,1183.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1137.49,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-08-22,2026-09-09,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-09,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-101038,2,2.0,1108,1253.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1204.8,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-09,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-040412,2,2.0,1108,1303.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1252.88,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-09,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1018sqft-080816,2,2.0,1018,1438.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1382.68,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-05,2026-09-09,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-09,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-070738,2,2.0,1108,1253.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1204.8,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-05,2026-09-09,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-09,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-3br-1203sqft-010113,3,2.0,1203,1938.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1863.45,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-05,2026-09-09,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-744sqft-01310,1,1.0,744,1478.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-04-12,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01407,0,1.0,653,1463.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-1002sqft-01237,1,1.0,1002,1713.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-06-22,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01707,0,1.0,653,1483.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01709,0,1.0,653,1383.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-22,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-813sqft-01124,1,1.0,813,1658.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-2br-1245sqft-01438,2,2.0,1245,2333.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01309,0,1.0,653,1313.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-871sqft-01534,1,1.0,871,1638.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-1002sqft-01230,1,1.0,1002,1623.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
