scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-1br-939sqft-913,1,1,939,2189.0,2026-08-04,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,2043.07,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,B,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-1br-1159sqft-1210,1,1,1159,2959.0,2026-08-07,12,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,8.33,8.33,2712.42,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-06-08,2026-08-02,TX,Houston,,,D,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-1br-1159sqft-2510,1,1,1159,2959.0,2026-08-07,12,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,8.33,8.33,2712.42,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-05-03,2026-08-02,TX,Houston,,,D,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-1br-1159sqft-2710,1,1,1159,2959.0,2026-08-07,12,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,8.33,8.33,2712.42,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-04-19,2026-08-02,TX,Houston,,,D,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-2br-1313sqft-1409,2,2,1313,2969.0,2026-08-07,11,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,9.09,9.09,2699.09,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,F,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-2br-1313sqft-1509,2,2,1313,2969.0,2026-08-07,11,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,9.09,9.09,2699.09,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,F,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-2br-1313sqft-1609,2,2,1313,2969.0,2026-08-07,11,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,9.09,9.09,2699.09,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,F,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-2br-1313sqft-1906,2,2,1313,2969.0,2026-08-07,11,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,9.09,9.09,2699.09,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-04-12,2026-08-02,TX,Houston,,,F,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-2br-1313sqft-1909,2,2,1313,2969.0,2026-08-07,11,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,9.09,9.09,2699.09,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,F,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-2br-1313sqft-2609,2,2,1313,2969.0,2026-08-07,11,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,9.09,9.09,2699.09,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-05-09,2026-08-02,TX,Houston,,,F,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-2br-1313sqft-409,2,2,1313,2969.0,2026-08-07,11,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,9.09,9.09,2699.09,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-05-23,2026-08-02,TX,Houston,,,F,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-2br-1313sqft-509,2,2,1313,2969.0,2026-08-07,11,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,9.09,9.09,2699.09,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-05-03,2026-08-02,TX,Houston,,,F,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-2br-1313sqft-706,2,2,1313,2969.0,2026-08-07,11,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,9.09,9.09,2699.09,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-06-08,2026-08-02,TX,Houston,,,F,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-2br-1313sqft-709,2,2,1313,2969.0,2026-08-07,11,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,9.09,9.09,2699.09,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-05-03,2026-08-02,TX,Houston,,,F,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-2br-1313sqft-909,2,2,1313,2969.0,2026-08-07,11,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,9.09,9.09,2699.09,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,F,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-2br-1407sqft-1111,2,2,1407,3189.0,2026-08-04,11,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,9.09,9.09,2899.09,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-04-26,2026-08-02,TX,Houston,,,G,,2964336
2026-08-02,CPT,Camden Post Oak,"1200 Post Oak Blvd Houston, TX 77056",Houston,CPT-camden-post-oak-2br-1407sqft-404,2,2,1407,3189.0,2026-08-04,11,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,9.09,9.09,2899.09,https://www.camdenliving.com/apartments/houston-tx/camden-post-oak/available-apartments,2026-05-03,2026-08-02,TX,Houston,,,G,,2964336
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-334,1,1,670,1759.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1641.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-05-30,2026-08-02,TX,Houston,,,A1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-338,1,1,670,1759.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1641.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-06-08,2026-08-02,TX,Houston,,,A1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-438,1,1,670,1759.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1641.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-04-19,2026-08-02,TX,Houston,,,A1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-532,1,1,670,1759.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1641.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,A1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-256,1,1,670,1759.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1641.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,A1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-235,1,1,670,1759.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1641.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,A1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-241,1,1,670,1759.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1641.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-08-02,TX,Houston,,,A1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-715sqft-349,1,1,715,1809.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1688.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,B4 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-715sqft-650,1,1,715,1809.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1688.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,B4 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-843sqft-206,1,1,843,1939.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1809.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-06-22,2026-08-02,TX,Houston,,,B3 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-843sqft-306,1,1,843,1939.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1809.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,B3 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-830sqft-322,1,1,830,1939.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1809.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-05-23,2026-08-02,TX,Houston,,,B1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-838sqft-318,1,1,838,1949.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1819.07,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-08-02,TX,Houston,,,B2 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-819sqft-523,1,1,819,1989.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1856.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,C1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-819sqft-245,1,1,819,1989.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1856.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-05-23,2026-08-02,TX,Houston,,,C1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-819sqft-305,1,1,819,1989.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1856.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,C1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-819sqft-329,1,1,819,1989.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1856.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,C1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-819sqft-457,1,1,819,1989.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1856.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,C1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-819sqft-527,1,1,819,1989.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1856.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-05-03,2026-08-02,TX,Houston,,,C1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-819sqft-557,1,1,819,1989.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1856.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-06-13,2026-08-02,TX,Houston,,,C1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-819sqft-564,1,1,819,1989.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1856.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-06-08,2026-08-02,TX,Houston,,,C1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-819sqft-605,1,1,819,1989.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1856.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,C1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-940sqft-420,1,1,940,2079.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,1940.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-05-09,2026-08-02,TX,Houston,,,C3 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-1046sqft-561,1,1,1046,2499.0,2026-09-11,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2332.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-06-22,2026-08-02,TX,Houston,,,A2 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-1151sqft-359,1,1,1151,2539.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2369.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-06-08,2026-08-02,TX,Houston,,,A1 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-1151sqft-559,1,1,1151,2539.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2369.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-04-04,2026-08-02,TX,Houston,,,A1 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-1151sqft-659,1,1,1151,2539.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2369.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-06-08,2026-08-02,TX,Houston,,,A1 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-1220sqft-369,1,1.5,1220,2559.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2388.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,B3 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-1220sqft-669,1,1.5,1220,2559.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2388.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-04-19,2026-08-02,TX,Houston,,,B3 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-1220sqft-769,1,1.5,1220,2559.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2388.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-06-13,2026-08-02,TX,Houston,,,B3 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-1244sqft-371,1,1.5,1244,2579.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2407.07,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-08-02,TX,Houston,,,B4 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-1277sqft-563,1,1,1277,2679.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2500.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-08-02,TX,Houston,,,A4 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-2br-1071sqft-248,2,2,1071,2699.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2519.07,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-05-23,2026-08-02,TX,Houston,,,D2 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-2br-1060sqft-453,2,2,1060,2709.0,2026-09-01,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2528.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,D1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-1444sqft-662,1,1.5,1444,2929.0,2026-09-10,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2733.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,C2 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-2br-1312sqft-459,2,2,1312,3049.0,2026-08-28,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2845.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,E2 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-2br-1356sqft-610,2,2,1356,3079.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2873.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-06-08,2026-08-02,TX,Houston,,,D3 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-3br-1401sqft-413,3,2,1401,3119.0,2026-10-02,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2911.07,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,F1 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-2br-1361sqft-474,2,2,1361,3199.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,2985.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-08-02,TX,Houston,,,D1 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-2br-1553sqft-478,2,2,1553,3409.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,3181.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-05-16,2026-08-02,TX,Houston,,,D4 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-2br-1553sqft-678,2,2,1553,3409.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,3181.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-08-02,TX,Houston,,,D4 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-2br-1558sqft-444,2,2.5,1558,3409.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,3181.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-08-02,TX,Houston,,,D5.5 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-2br-1558sqft-844,2,2.5,1558,3409.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,3181.73,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-05-09,2026-08-02,TX,Houston,,,D5.5 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-3br-1728sqft-516,3,2,1728,3729.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,3480.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-08-02,TX,Houston,,,F2 Terrace,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-3br-2162sqft-3218,3,3.5,2162,4389.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,4096.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-04-12,2026-08-02,TX,Houston,,,Townhome 1,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-3br-2169sqft-3246,3,3.5,2169,4389.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,4096.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-08-02,TX,Houston,,,Townhome 2,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-3br-2129sqft-443,3,2.5,2129,4839.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,4516.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-06-08,2026-08-02,TX,Houston,,,F1 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-3br-2129sqft-543,3,2.5,2129,4839.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,4516.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-08-02,TX,Houston,,,F1 Gallery,,4609015
2026-08-02,CPT,Camden Highland Village,"3939 W Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-3br-2129sqft-743,3,2.5,2129,4839.0,2026-08-04,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,months_free,1.0,6.67,6.67,4516.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-08-02,TX,Houston,,,F1 Gallery,,4609015
