scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-1br-850sqft-010528,1,1.0,850,1003.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,919.42,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-05-03,2026-05-03,Alabama,Huntsville,34.6698,-86.719,,Second Floor,653014
2026-05-03,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1122sqft-013012,2,2.0,1122,1328.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1217.33,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-05-03,2026-05-03,Alabama,Huntsville,34.6698,-86.719,,First Floor,653014
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-2br-1222sqft-010126,2,2.0,1222,1258.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1112.84,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-2br-1222sqft-010123,2,2.0,1222,1238.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1095.15,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-04-04,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-3br-1377sqft-010721,3,2.0,1377,1458.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1289.76,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-04-12,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-2br-1222sqft-011822,2,2.0,1222,1238.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1095.15,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-2br-1222sqft-010122,2,2.0,1222,1258.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1112.84,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-790sqft-010417,1,1.0,790,1033.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,913.8,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-790sqft-012013,1,1.0,790,983.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,869.57,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-04-19,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-790sqft-011412,1,1.0,790,1003.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,887.26,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-2br-1049sqft-010216,2,2.0,1049,1293.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1143.8,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-2br-1222sqft-010623,2,2.0,1222,1238.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1095.15,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-3br-1249sqft-011911,3,2.0,1249,1548.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1369.37,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-923sqft-010526,1,1.0,923,998.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,882.84,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-923sqft-011321,1,1.0,923,943.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,834.19,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-790sqft-011517,1,1.0,790,1003.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,887.26,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-923sqft-012226,1,1.0,923,988.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,873.99,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-923sqft-011227,1,1.0,923,973.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,860.72,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-3br-1249sqft-010114,3,2.0,1249,1548.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1369.37,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-923sqft-012221,1,1.0,923,943.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,834.19,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-04-12,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-2br-1049sqft-010113,2,2.0,1049,1298.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1148.22,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-03-30,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-2br-1222sqft-010227,2,2.0,1222,1288.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1139.38,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-05-03,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-3br-1377sqft-011028,3,2.0,1377,1538.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1360.53,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-04-04,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-2br-1049sqft-010515,2,2.0,1049,1308.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1157.07,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-04-12,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-3br-1249sqft-010215,3,2.0,1249,1538.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1360.53,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-04-04,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-923sqft-012225,1,1.0,923,988.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,873.99,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-04-12,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-2br-1049sqft-011816,2,2.0,1049,1328.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1174.76,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-04-04,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-2br-1049sqft-011411,2,2.0,1049,1183.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1046.49,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-04-27,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-790sqft-011313,1,1.0,790,983.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,869.57,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-05-03,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-923sqft-010428,1,1.0,923,988.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,873.99,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-05-03,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-790sqft-011512,1,1.0,790,993.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,878.42,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-05-03,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-2br-1049sqft-011716,2,2.0,1049,1328.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1174.76,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-05-03,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-3br-1377sqft-011922,3,2.0,1377,1503.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1329.57,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-04-27,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-790sqft-011212,1,1.0,790,1013.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,896.11,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-04-19,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-2br-1222sqft-011722,2,2.0,1222,1258.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1112.84,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-04-27,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,Second Floor,653015
2026-05-03,MAA,MAA Madison Lakes,"2300 Colonial Lake Drive , Huntsville , AL",Huntsville,MAA-madison-lakes-1br-790sqft-012213,1,1.0,790,993.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,878.42,https://www.maac.com/alabama/huntsville/maa-madison-lakes/,2026-05-03,2026-05-03,Alabama,Huntsville,34.6883,-86.7322,,First Floor,653015
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-3br-1287sqft-01017,3,2.0,1287,1353.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1092.78,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,First Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-1br-1139sqft-01199,1,1.0,1139,1333.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1076.63,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-05-03,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-1br-1108sqft-01255,1,1.0,1108,1338.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1080.67,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-3br-1287sqft-01109,3,2.0,1287,1283.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1036.25,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-3br-1287sqft-01134,3,2.0,1287,1173.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,947.4,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-2br-1168sqft-01290,2,2.0,1168,1398.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1129.13,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,First Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-2br-1072sqft-01172,2,2.0,1072,1378.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1112.98,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,First Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-3br-1287sqft-01091,3,2.0,1287,1328.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1072.59,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,First Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-2br-1248sqft-01328,2,2.0,1248,1383.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1117.01,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-3br-1287sqft-01135,3,2.0,1287,1358.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1096.82,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-3br-1384sqft-01216,3,2.0,1384,1343.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1084.71,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-3br-1287sqft-01090,3,2.0,1287,1403.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1133.17,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,First Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-3br-1287sqft-01022,3,2.0,1287,1358.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1096.82,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-3br-1384sqft-01215,3,2.0,1384,1418.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1145.28,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-2br-1072sqft-01178,2,2.0,1072,1378.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1112.98,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,First Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-2br-1072sqft-01015,2,2.0,1072,1333.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1076.63,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-1br-783sqft-01162,1,1.0,783,1198.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,967.59,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,First Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-3br-1384sqft-01295,3,2.0,1384,1418.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1145.28,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-2br-1248sqft-01350,2,2.0,1248,1383.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1117.01,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-04-19,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-2br-1248sqft-01349,2,2.0,1248,1383.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1117.01,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-04-27,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-1br-1108sqft-01305,1,1.0,1108,1198.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,967.59,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,First Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-1br-1139sqft-01073,1,1.0,1139,1408.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1137.21,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,First Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-2br-1048sqft-01042,2,2.0,1048,1403.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1133.17,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,First Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-2br-1072sqft-01182,2,2.0,1072,1378.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1112.98,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-3br-1287sqft-01104,3,2.0,1287,1358.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1096.82,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,Second Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-3br-1287sqft-01092,3,2.0,1287,1218.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,983.75,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,First Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-3br-1287sqft-01107,3,2.0,1287,1398.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1129.13,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,First Floor,653022
2026-05-03,MAA,MAA Providence Main,"685 Providence Main Street , Huntsville , AL",Huntsville,MAA-providence-main-1br-1139sqft-01137,1,1.0,1139,1408.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1137.21,https://www.maac.com/alabama/huntsville/maa-providence-main/,2026-03-30,2026-05-03,Alabama,Huntsville,34.7576,-86.6907,,First Floor,653022
