scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1128sqft-AVB-NJ037-003-222,2,2.0,1128,3515.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2929.17,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,2,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1128sqft-AVB-NJ037-003-120,2,2.0,1128,3515.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2929.17,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1128sqft-AVB-NJ037-003-122,2,2.0,1128,3515.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2929.17,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1128sqft-AVB-NJ037-003-320,2,2.0,1128,3515.0,2026-07-15,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2929.17,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,3,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1128sqft-AVB-NJ037-003-231,2,2.0,1128,3540.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2950.0,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,2,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1128sqft-AVB-NJ037-003-143,2,2.0,1128,3540.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2950.0,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1128sqft-AVB-NJ037-003-331,2,2.0,1128,3540.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2950.0,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,3,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1128sqft-AVB-NJ037-003-371,2,2.0,1128,3540.0,2026-06-06,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2950.0,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,3,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1128sqft-AVB-NJ037-003-243,2,2.0,1128,3540.0,2026-07-15,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2950.0,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,2,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1128sqft-AVB-NJ037-003-171,2,2.0,1128,3710.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3091.67,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1128sqft-AVB-NJ037-003-271,2,2.0,1128,3710.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3091.67,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-05-03,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,2,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1146sqft-AVB-NJ037-003-153,2,2.0,1146,3730.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3108.33,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1146sqft-AVB-NJ037-003-151,2,2.0,1146,3730.0,2026-07-15,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3108.33,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-324,2,2.0,1212,3930.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3275.0,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,3,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-224,2,2.0,1212,3930.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3275.0,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,2,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-334,2,2.0,1212,3930.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3275.0,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,3,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-134,2,2.0,1212,3930.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3275.0,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-234,2,2.0,1212,3930.0,2026-07-15,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3275.0,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-26,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,2,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-433,2,2.0,1212,3955.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3295.83,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,4,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-233,2,2.0,1212,3955.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3295.83,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,2,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-333,2,2.0,1212,3955.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3295.83,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,3,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-133,2,2.0,1212,3955.0,2026-06-06,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3295.83,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-175,2,2.0,1212,4125.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3437.5,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-174,2,2.0,1212,4125.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3437.5,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-274,2,2.0,1212,4125.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3437.5,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,2,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-275,2,2.0,1212,4125.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3437.5,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,2,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-374,2,2.0,1212,4125.0,2026-06-06,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3437.5,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,3,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-474,2,2.0,1212,4125.0,2026-06-06,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3437.5,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,4,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-375,2,2.0,1212,4125.0,2026-06-06,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3437.5,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,3,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-475,2,2.0,1212,4125.0,2026-07-15,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3437.5,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,4,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1287sqft-AVB-NJ037-003-300,2,2.0,1287,4295.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3579.17,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,3,AVB-NJ037
2026-05-25,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1273sqft-AVB-NJ037-003-301,2,2.0,1273,4315.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,3595.83,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-05-25,NJ,Parsippany,40.8441022,-74.4594861,,3,AVB-NJ037
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-0br-523sqft-AVB-NJ031-007-7207,0,1.0,523,2350.0,2026-05-27,15,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,2.84,,2283.33,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-04-12,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,2,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-1br-720sqft-AVB-NJ031-005-5102,1,1.0,720,2495.0,2026-07-25,23,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,1.74,,2451.52,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-05-09,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,1,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-1br-754sqft-AVB-NJ031-005-5106,1,1.0,754,2520.0,2026-06-04,24,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.17,,2515.83,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-04-04,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,1,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-1br-747sqft-AVB-NJ031-013-1206,1,1.0,747,2605.0,2026-07-04,23,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,1.67,,2561.52,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-04-12,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,2,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-1br-797sqft-AVB-NJ031-007-7123,1,1.0,797,2640.0,2026-06-13,24,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,1.58,,2598.33,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-05-03,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,1,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-1br-925sqft-AVB-NJ031-013-1310,1,1.0,925,2905.0,2026-08-07,23,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,1.5,,2861.52,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-05-25,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,3,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-2br-1107sqft-AVB-NJ031-002-2202,2,2.0,1107,2980.0,2026-05-27,15,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,2.24,,2913.33,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-04-04,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,2,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-2br-1039sqft-AVB-NJ031-013-1111,2,2.0,1039,2980.0,2026-05-27,15,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,2.24,,2913.33,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-04-04,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,1,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-2br-1039sqft-AVB-NJ031-002-2102,2,2.0,1039,2990.0,2026-07-25,13,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,2.57,,2913.08,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-05-03,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,1,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-2br-1176sqft-AVB-NJ031-003-3101,2,2.0,1176,3035.0,2026-05-27,15,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,2.2,,2968.33,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-04-04,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,1,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-2br-1176sqft-AVB-NJ031-003-3201,2,2.0,1176,3045.0,2026-05-27,15,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,2.19,,2978.33,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-05-09,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,2,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-2br-1107sqft-AVB-NJ031-007-7310,2,2.0,1107,3060.0,2026-06-20,14,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,2.33,,2988.57,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-05-09,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,3,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-2br-1235sqft-AVB-NJ031-007-7316,2,2.0,1235,3177.0,2026-08-02,12,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,2.62,,3093.67,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-05-23,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,3,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-2br-1223sqft-AVB-NJ031-007-7224,2,2.0,1223,3595.0,2026-05-27,15,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,1.85,,3528.33,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-04-19,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,2,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-2br-1405sqft-AVB-NJ031-012-11005,2,2.0,1405,3785.0,2026-05-27,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,3777.31,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-04-04,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,0,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-2br-1445sqft-AVB-NJ031-012-11007,2,2.0,1445,3875.0,2026-08-01,24,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,1.08,,3833.33,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-04-04,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,0,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-2br-1445sqft-AVB-NJ031-001-1005,2,2.0,1445,3900.0,2026-07-25,11,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,2.33,,3809.09,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-05-16,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,0,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-2br-1405sqft-AVB-NJ031-011-10003,2,2.0,1405,3910.0,2026-06-27,12,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,2.13,,3826.67,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-05-23,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,0,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-3br-1418sqft-AVB-NJ031-007-7440,3,2.0,1418,3930.0,2026-05-30,15,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,1.7,,3863.33,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-04-12,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,4,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-2br-1581sqft-AVB-NJ031-006-6003,2,2.0,1581,3965.0,2026-07-28,24,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,1.05,,3923.33,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-04-26,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,0,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-3br-1419sqft-AVB-NJ031-007-7300,3,2.0,1419,4085.0,2026-07-01,13,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,1.88,,4008.08,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-04-19,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,3,AVB-NJ031
2026-05-25,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-3br-1610sqft-AVB-NJ031-006-6013,3,2.0,1610,4740.0,2026-05-27,15,True,hard,Apply 48 hours post tour for $1000 off!,dollar_off,1000.0,1.41,,4673.33,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-04-04,2026-05-25,NJ,Piscataway,40.564152,-74.458672,,0,AVB-NJ031
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-0br-493sqft-AVB-NJ024-002-2111,0,1.0,493,2548.0,2026-07-15,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2366.0,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-05-03,2026-05-25,NJ,Princeton,40.356851,-74.661583,,1,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-0br-537sqft-AVB-NJ024-001-1357,0,1.0,537,2695.0,2026-06-30,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2502.5,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-12,2026-05-25,NJ,Princeton,40.356851,-74.661583,,3,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-0br-567sqft-AVB-NJ024-001-1321,0,1.0,567,2695.0,2026-07-16,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2502.5,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-26,2026-05-25,NJ,Princeton,40.356851,-74.661583,,3,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-798sqft-AVB-NJ024-001-1124,1,1.0,798,2950.0,2026-06-26,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2739.29,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-12,2026-05-25,NJ,Princeton,40.356851,-74.661583,,1,AVB-NJ024
