scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-3br-1353sqft-AVB-NJ008-0MD-14,3,2.0,1353,4285.0,2026-10-09,15,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.47,,4265.0,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-08-02,2026-08-02,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-08-02,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-3br-1309sqft-AVB-NJ008-0RC-100,3,2.0,1309,4380.0,2026-09-06,10,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.68,,4350.0,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-07-19,2026-08-02,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-08-02,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-1br-890sqft-AVB-NJ023-024-244,1,1.0,890,2990.0,2026-09-23,10,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,20.0,20.0,2392.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-07-19,2026-08-02,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-08-02,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1404sqft-AVB-NJ023-008-086,2,2.5,1404,3449.0,2026-08-08,11,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,18.18,18.18,2821.91,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-07-19,2026-08-02,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-08-02,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1423sqft-AVB-NJ023-019-196,2,2.5,1423,3570.0,2026-08-03,11,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,18.18,18.18,2920.91,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-05-30,2026-08-02,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-08-02,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1423sqft-AVB-NJ023-023-231,2,2.5,1423,3590.0,2026-08-03,11,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,18.18,18.18,2937.27,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-04-19,2026-08-02,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-08-02,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1417sqft-AVB-NJ023-014-145,2,2.5,1417,3590.0,2026-08-08,11,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,18.18,18.18,2937.27,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-07-19,2026-08-02,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-08-02,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1673sqft-AVB-NJ023-019-192,2,2.5,1673,3820.0,2026-08-03,11,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.36,,3806.36,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-05-03,2026-08-02,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-08-02,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1450sqft-AVB-NJ023-021-213,2,2.5,1450,3895.0,2026-09-19,10,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,20.0,20.0,3116.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-08-02,2026-08-02,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-08-02,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1450sqft-AVB-NJ023-015-153,2,2.5,1450,3915.0,2026-09-18,10,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,20.0,20.0,3132.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-06-08,2026-08-02,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-08-02,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1673sqft-AVB-NJ023-018-186,2,2.5,1673,3970.0,2026-08-03,11,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,18.18,18.18,3248.18,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-05-16,2026-08-02,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-08-02,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1450sqft-AVB-NJ023-011-113,2,2.5,1450,4170.0,2026-10-17,10,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,20.0,20.0,3336.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-08-02,2026-08-02,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-08-02,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-3br-1499sqft-AVB-NJ023-025-255,3,2.5,1499,4825.0,2026-10-14,10,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,20.0,20.0,3860.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-08-02,2026-08-02,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-08-02,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-1br-750sqft-AVB-NJ026-002-2104,1,1.0,750,2165.0,2026-11-10,20,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-08-02,2026-08-02,NJ,Union,40.708243,-74.278401,,1,AVB-NJ026
2026-08-02,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-1br-750sqft-AVB-NJ026-002-2206,1,1.0,750,2285.0,2026-09-05,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-08-02,2026-08-02,NJ,Union,40.708243,-74.278401,,2,AVB-NJ026
2026-08-02,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-1br-842sqft-AVB-NJ026-001-1201,1,1.0,842,2330.0,2026-09-13,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-07-19,2026-08-02,NJ,Union,40.708243,-74.278401,,2,AVB-NJ026
2026-08-02,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-1br-858sqft-AVB-NJ026-002-2308,1,1.0,858,2560.0,2026-10-09,21,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-08-02,2026-08-02,NJ,Union,40.708243,-74.278401,,3,AVB-NJ026
2026-08-02,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-1br-858sqft-AVB-NJ026-002-2304,1,1.0,858,2725.0,2026-08-15,11,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-08-02,2026-08-02,NJ,Union,40.708243,-74.278401,,3,AVB-NJ026
2026-08-02,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-2br-1079sqft-AVB-NJ026-005-5205,2,2.0,1079,2983.0,2026-08-12,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-06-08,2026-08-02,NJ,Union,40.708243,-74.278401,,2,AVB-NJ026
2026-08-02,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-2br-1176sqft-AVB-NJ026-007-7207,2,2.0,1176,3045.0,2026-09-11,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-08-02,2026-08-02,NJ,Union,40.708243,-74.278401,,2,AVB-NJ026
2026-08-02,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-2br-1514sqft-AVB-NJ026-005-5302,2,2.0,1514,3335.0,2026-09-18,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-07-19,2026-08-02,NJ,Union,40.708243,-74.278401,,3,AVB-NJ026
2026-08-02,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-2br-1514sqft-AVB-NJ026-004-4301,2,2.0,1514,3480.0,2026-08-22,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-05-16,2026-08-02,NJ,Union,40.708243,-74.278401,,3,AVB-NJ026
2026-08-02,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-3br-1511sqft-AVB-NJ026-009-28,3,2.5,1511,4280.0,2026-09-15,22,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-07-19,2026-08-02,NJ,Union,40.708243,-74.278401,,1,AVB-NJ026
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-781sqft-AVB-NJ034-500-5029,1,1.0,781,2730.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2548.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-711sqft-AVB-NJ034-500-1043,1,1.0,711,2730.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2548.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-826sqft-AVB-NJ034-500-3007,1,1.0,826,2750.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2566.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-851sqft-AVB-NJ034-100-2013,1,1.0,851,2750.0,2026-08-08,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2566.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-815sqft-AVB-NJ034-500-3004,1,1.0,815,2755.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2571.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-815sqft-AVB-NJ034-500-3022,1,1.0,815,2755.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2571.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-09,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-815sqft-AVB-NJ034-500-4022,1,1.0,815,2755.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2571.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-09,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-815sqft-AVB-NJ034-500-2020,1,1.0,815,2755.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2571.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-815sqft-AVB-NJ034-500-2022,1,1.0,815,2755.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2571.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-711sqft-AVB-NJ034-500-5012,1,1.0,711,2760.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2576.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-06-08,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-711sqft-AVB-NJ034-500-3024,1,1.0,711,2760.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2576.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-09,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-711sqft-AVB-NJ034-500-3012,1,1.0,711,2760.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2576.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-711sqft-AVB-NJ034-500-1024,1,1.0,711,2760.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2576.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-711sqft-AVB-NJ034-500-2024,1,1.0,711,2760.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2576.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-882sqft-AVB-NJ034-100-2003,1,1.0,882,2915.0,2026-09-15,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2720.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-864sqft-AVB-NJ034-500-5011,1,1.0,864,2945.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2748.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-864sqft-AVB-NJ034-500-4017,1,1.0,864,2945.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2748.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-931sqft-AVB-NJ034-500-4031,1,1.0,931,2975.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2776.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-0br-982sqft-AVB-NJ034-500-1123,0,2.0,982,3015.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2814.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-0br-971sqft-AVB-NJ034-500-1032,0,2.0,971,3030.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2828.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-1044sqft-AVB-NJ034-500-5123,1,1.0,1044,3075.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2870.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-979sqft-AVB-NJ034-500-4021,1,1.0,979,3080.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2874.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-1046sqft-AVB-NJ034-500-4019,1,1.0,1046,3110.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2902.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-1046sqft-AVB-NJ034-500-3019,1,1.0,1046,3110.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2902.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-19,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-0br-1116sqft-AVB-NJ034-500-1034,0,2.0,1116,3145.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2935.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-0br-1114sqft-AVB-NJ034-500-1036,0,2.0,1114,3145.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2935.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-1145sqft-AVB-NJ034-500-4125,1,1.0,1145,3175.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2963.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-1br-923sqft-AVB-NJ034-500-6006,1,1.0,923,3315.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3094.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,6,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1217sqft-AVB-NJ034-500-3051,2,2.0,1217,3450.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3220.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-09,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1217sqft-AVB-NJ034-500-4051,2,2.0,1217,3450.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3220.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-09,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1146sqft-AVB-NJ034-500-1051,2,2.0,1146,3450.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3220.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1056sqft-AVB-NJ034-500-3045,2,2.0,1056,3485.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3252.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-09,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
