scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-12207,2,2.0,1186,1453.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1392.46,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-04-27,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-02101,1,1.0,890,1478.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1416.42,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-10105,1,1.0,890,1293.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1239.12,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-05-30,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-0414,2,2.0,1186,1418.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1358.92,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-14207,1,1.0,890,1313.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1258.29,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-06-08,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-3br-1491sqft-0314,3,2.0,1491,1863.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1785.38,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-06-08,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-03105,1,1.0,890,1373.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1315.79,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-04-27,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-04208,1,1.0,890,1353.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1296.62,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-07206,1,1.0,890,1358.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1301.42,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-04201,1,1.0,890,1328.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1272.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-03307,1,1.0,890,1338.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1282.25,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-10207,1,1.0,890,1363.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1306.21,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-02301,1,1.0,890,1338.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1282.25,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-04207,2,2.0,1186,1518.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1454.75,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-05-09,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-3br-1491sqft-09105,3,2.0,1491,1968.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1886.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-11204,2,2.0,1186,1523.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1459.54,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-22,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1332sqft-06101,2,2.0,1332,1768.0,,,True,hard,Lease Now for One Half Month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1694.33,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-02,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-070715,1,1.0,863,1188.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.51,,1146.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-04-27,2026-09-02,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-02,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1018sqft-080826,2,2.0,1018,1383.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.01,,1341.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-06-08,2026-09-02,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-02,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-3br-1203sqft-010104,3,2.0,1203,1733.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.4,,1691.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-08-22,2026-09-02,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-02,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-101011,2,2.0,1108,1353.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.08,,1311.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-06-08,2026-09-02,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-02,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-783sqft-090915,1,1.0,783,1303.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.2,,1261.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-03-30,2026-09-02,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-02,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-070725,1,1.0,863,1173.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.55,,1131.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-02,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1018sqft-050513,2,2.0,1018,1308.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.19,,1266.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-02,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-070721,2,2.0,1108,1388.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.0,,1346.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-02,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-101018,2,2.0,1108,1383.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.01,,1341.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-02,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-101032,1,1.0,863,1188.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.51,,1146.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-08-22,2026-09-02,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-02,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-101038,2,2.0,1108,1238.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.37,,1196.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-02,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-040412,2,2.0,1108,1288.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.23,,1246.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01407,0,1.0,653,1368.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-1002sqft-01237,1,1.0,1002,1698.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-06-22,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01707,0,1.0,653,1388.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-813sqft-01124,1,1.0,813,1623.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-2br-1245sqft-01438,2,2.0,1245,2328.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-871sqft-01534,1,1.0,871,1603.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01309,0,1.0,653,1223.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-1002sqft-01230,1,1.0,1002,1588.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01433,0,1.0,653,1248.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01307,0,1.0,653,1248.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-2br-1245sqft-01216,2,2.0,1245,2338.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01208,0,1.0,653,1243.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-813sqft-01717,1,1.0,813,1748.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01607,0,1.0,653,1433.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01105,0,1.0,653,1203.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01606,0,1.0,653,1443.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01609,0,1.0,653,1438.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01333,0,1.0,653,1253.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-744sqft-01520,1,1.0,744,1513.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-22,2026-09-02,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-3br-1498sqft-500304,3,2.0,1498,1963.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-27,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-100112,1,1.0,857,1243.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-09,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-017304,2,2.0,1448,1518.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-06-22,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-200107,1,1.0,857,1238.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-16,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-010307,2,2.0,1448,1603.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-015108,1,1.0,992,1278.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-03,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1304sqft-200206,2,2.0,1304,1763.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
