scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-649sqft-9305,1,1.0,649,1162.0,2026-05-09,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.87,,1128.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Legacy - Ortebello,3,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1063sqft-2216,2,2.0,1063,1614.0,2026-06-06,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.07,,1580.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Lakeside - Trapani,2,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1063sqft-2429,2,2.0,1063,1628.0,2026-07-15,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.56,,1586.33,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-09,2026-05-09,,,,,Lakeside - Trapani,4,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1034sqft-4320,2,2.0,1034,1711.0,2026-07-15,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.44,,1669.33,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-09,2026-05-09,,,,,Lakeside - Trapani,3,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1034sqft-4403,2,2.0,1034,1781.0,2026-08-08,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.16,,1742.54,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-26,2026-05-09,,,,,Lakeside - Trapani,4,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1077sqft-2317,2,2.0,1077,1678.0,2026-07-04,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.48,,1636.33,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Lakeside - Trapani,3,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1112sqft-2329,2,2.0,1112,1606.0,2026-05-12,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.08,,1572.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-09,2026-05-09,,,,,Lakeside - Trapani,3,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-2109,1,1.0,702,1262.0,2026-05-26,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.64,,1228.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Legacy - Catalina,1,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-2115,1,1.0,702,1176.0,2026-05-09,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.83,,1142.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Legacy - Catalina,1,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-2216,1,1.0,702,1118.0,2026-07-02,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.19,,1082.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-26,2026-05-09,,,,,Legacy - Catalina,2,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-2244,1,1.0,702,1234.0,2026-06-24,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.7,,1200.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-19,2026-05-09,,,,,Legacy - Catalina,2,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-3125,1,1.0,702,1176.0,2026-05-09,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.83,,1142.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-12,2026-05-09,,,,,Legacy - Catalina,1,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-3143,1,1.0,702,1131.0,2026-06-06,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.95,,1097.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-19,2026-05-09,,,,,Legacy - Catalina,1,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-3153,1,1.0,702,1120.0,2026-05-23,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.98,,1086.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Legacy - Catalina,1,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-3316,1,1.0,702,992.0,2026-06-13,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.36,,958.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Legacy - Catalina,3,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-5151,1,1.0,702,1191.0,2026-06-10,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.8,,1157.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Legacy - Catalina,1,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-5316,1,1.0,702,1160.0,2026-06-30,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.87,,1126.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-12,2026-05-09,,,,,Legacy - Catalina,3,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-6109,1,1.0,702,1080.0,2026-07-08,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.31,,1044.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-26,2026-05-09,,,,,Legacy - Catalina,1,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-6209,1,1.0,702,1015.0,2026-05-15,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.28,,981.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Legacy - Catalina,2,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-957sqft-11203,2,2.0,957,1647.0,2026-05-17,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.02,,1613.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Legacy - Florence,2,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1244sqft-5353,2,2.0,1244,1746.0,2026-07-03,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.39,,1704.33,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-19,2026-05-09,,,,,Legacy - Vercelli,3,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-728sqft-2107,1,1.0,728,1323.0,2026-05-09,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.52,,1289.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Lakeside - Naples,1,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-698sqft-2111,1,1.0,698,1313.0,2026-05-09,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.54,,1279.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Lakeside - Naples,1,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-712sqft-2211,1,1.0,712,1293.0,2026-05-09,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.58,,1259.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Lakeside - Naples,2,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-698sqft-2339,1,1.0,698,1021.0,2026-05-09,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.26,,987.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Lakeside - Naples,3,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-712sqft-2418,1,1.0,712,1037.0,2026-07-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.44,,1001.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-03,2026-05-09,,,,,Lakeside - Naples,4,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-698sqft-3121,1,1.0,698,1135.0,2026-06-26,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.94,,1101.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-12,2026-05-09,,,,,Lakeside - Naples,1,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-710sqft-3212,1,1.0,710,1069.0,2026-05-09,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.12,,1035.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Lakeside - Naples,2,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-712sqft-3318,1,1.0,712,1119.0,2026-07-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.19,,1083.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-03,2026-05-09,,,,,Lakeside - Naples,3,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-710sqft-3412,1,1.0,710,1128.0,2026-05-09,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.96,,1094.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Lakeside - Naples,4,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-713sqft-4217,1,1.0,713,1066.0,2026-07-11,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.35,,1030.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-03,2026-05-09,,,,,Lakeside - Naples,2,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-759sqft-3217,1,1.0,759,1078.0,2026-06-02,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.09,,1044.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-09,,,,,Lakeside - Naples,2,27571
2026-05-09,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-808sqft-4207,1,1.0,808,1108.0,2026-07-15,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.22,,1072.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-09,2026-05-09,,,,,Lakeside - Naples,2,27571
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1102sqft-2607,1,1.0,1102,3074.0,2026-05-21,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3019.42,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-04,2026-05-09,,,,,Plan A (A1B),2,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1102sqft-3715,1,1.0,1102,3196.0,2026-06-05,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3139.26,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-04,2026-05-09,,,,,Plan A (A1B),2,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1119sqft-2201,1,1.0,1119,3157.0,2026-06-19,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3100.95,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-19,2026-05-09,,,,,Plan B (A1C),2,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1119sqft-2407,1,1.0,1119,3185.0,2026-05-22,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3128.45,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-04,2026-05-09,,,,,Plan B (A1C),2,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1119sqft-3515,1,1.0,1119,3256.0,2026-08-14,12,True,hard,Save 1 Week off rent!,months_free,0.2308,1.92,1.92,3193.38,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-05-09,2026-05-09,,,,,Plan B (A1C),2,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1100sqft-2704,1,1.0,1100,3115.0,2026-07-17,12,True,hard,Save 1 Week off rent!,months_free,0.2308,1.92,1.92,3055.09,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-05-09,2026-05-09,,,,,Plan Ba (A1A),2,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1146sqft-3610,1,1.0,1146,3205.0,2026-09-16,12,True,hard,Save 1 Week off rent!,months_free,0.2308,1.92,1.92,3143.36,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-26,2026-05-09,,,,,Plan C (A1E),1,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1231sqft-2806,1,1.0,1231,3096.0,2026-05-15,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3041.03,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-05-03,2026-05-09,,,,,Plan D1 (A1AD),1,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1308sqft-2611,1,1.0,1308,3251.0,2026-06-13,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3193.28,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-04,2026-05-09,,,,,Plan D2 (A1BD),2,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1308sqft-3002,1,1.0,1308,3251.0,2026-05-27,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3193.28,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-12,2026-05-09,,,,,Plan D2 (A1BD),2,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1308sqft-3105,1,1.0,1308,3309.0,2026-06-26,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3250.25,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-04,2026-05-09,,,,,Plan D2 (A1BD),2,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1308sqft-3108,1,1.0,1308,3355.0,2026-06-06,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3295.44,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-04,2026-05-09,,,,,Plan D2 (A1BD),2,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1235sqft-2311,1,1.0,1235,3356.0,2026-05-22,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3296.42,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-04,2026-05-09,,,,,Plan E (A1F),2,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1235sqft-3611,1,1.0,1235,3315.0,2026-07-10,12,True,hard,Save 1 Week off rent!,months_free,0.2308,1.92,1.92,3251.24,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-05-09,2026-05-09,,,,,Plan E (A1F),2,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1337sqft-3511,2,2.0,1337,3644.0,2026-05-09,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3579.3,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-04,2026-05-09,,,,,Plan F1 (B2B),1,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1330sqft-3502,2,2.0,1330,3530.0,2026-05-09,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3467.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-04,2026-05-09,,,,,Plan F2 (B2A),2,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1489sqft-2712,2,2.0,1489,3742.0,2026-07-17,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3675.57,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-05-03,2026-05-09,,,,,Plan G1 (B2G),1,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1518sqft-2306,2,2.0,1518,3890.0,2026-06-12,12,True,hard,Save 1 Week off rent!,months_free,0.2308,1.92,1.92,3815.18,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-12,2026-05-09,,,,,Plan I (B2H),2,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1460sqft-507,1,1.5,1460,3498.0,2026-05-09,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3435.9,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-04,2026-05-09,,,,,Townhome TH1 (A1.5DT),1,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1460sqft-1208,1,1.5,1460,3548.0,2026-07-31,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,3485.01,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-05-09,2026-05-09,,,,,Townhome TH1 (A1.5DT),1,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1460sqft-1303,1,1.5,1460,3496.0,2026-07-17,12,True,hard,Save 1 Week off rent!,months_free,0.2308,1.92,1.92,3428.76,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-12,2026-05-09,,,,,Townhome TH1 (A1.5DT),1,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1801sqft-603,2,2.0,1801,4354.0,2026-05-12,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,4276.7,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-12,2026-05-09,,,,,Townhome TH2 (B2ADT),1,35354
2026-05-09,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1801sqft-1402,2,2.0,1801,4354.0,2026-05-09,13,True,hard,Save 1 Week off rent!,months_free,0.2308,1.78,1.78,4276.7,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-04,2026-05-09,,,,,Townhome TH2 (B2ADT),1,35354
2026-05-09,UDR,Lightbox,,Seattle,UDR-lightbox-1br-485sqft-621,1,1.0,485,1825.0,2026-05-09,13,True,soft,"The Cube resident lounge features comfy seating areas, free wi-fi, two large screen TVs, and a kitchenette for snacks and drinks. It's a great place to gather with friends or to grab a quiet space and hit the books.",,,,,,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-04-04,2026-05-09,,,,,One Bedroom A1D,6,49202
2026-05-09,UDR,Lightbox,,Seattle,UDR-lightbox-1br-489sqft-502,1,1.0,489,1976.0,2026-05-29,13,True,soft,"The Cube resident lounge features comfy seating areas, free wi-fi, two large screen TVs, and a kitchenette for snacks and drinks. It's a great place to gather with friends or to grab a quiet space and hit the books.",,,,,,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-04-04,2026-05-09,,,,,One Bedroom A1E,5,49202
2026-05-09,UDR,Lightbox,,Seattle,UDR-lightbox-2br-602sqft-710,2,1.0,602,2225.0,2026-06-04,13,True,soft,"The Cube resident lounge features comfy seating areas, free wi-fi, two large screen TVs, and a kitchenette for snacks and drinks. It's a great place to gather with friends or to grab a quiet space and hit the books.",,,,,,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-05-03,2026-05-09,,,,,Two Bedroom B1A,7,49202
2026-05-09,UDR,Lightbox,,Seattle,UDR-lightbox-0br-390sqft-307,0,1.0,390,1533.0,2026-06-23,13,True,soft,"The Cube resident lounge features comfy seating areas, free wi-fi, two large screen TVs, and a kitchenette for snacks and drinks. It's a great place to gather with friends or to grab a quiet space and hit the books.",,,,,,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-04-26,2026-05-09,,,,,Studio E1A,3,49202
2026-05-09,UDR,Lightbox,,Seattle,UDR-lightbox-0br-392sqft-217,0,1.0,392,1561.0,2026-05-09,13,True,soft,"The Cube resident lounge features comfy seating areas, free wi-fi, two large screen TVs, and a kitchenette for snacks and drinks. It's a great place to gather with friends or to grab a quiet space and hit the books.",,,,,,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-04-04,2026-05-09,,,,,Studio E1B,2,49202
2026-05-09,UDR,Lightbox,,Seattle,UDR-lightbox-0br-392sqft-315,0,1.0,392,1503.0,2026-06-04,13,True,soft,"The Cube resident lounge features comfy seating areas, free wi-fi, two large screen TVs, and a kitchenette for snacks and drinks. It's a great place to gather with friends or to grab a quiet space and hit the books.",,,,,,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-05-09,2026-05-09,,,,,Studio E1B,3,49202
2026-05-09,UDR,Lightbox,,Seattle,UDR-lightbox-0br-392sqft-519,0,1.0,392,1586.0,2026-06-13,13,True,soft,"The Cube resident lounge features comfy seating areas, free wi-fi, two large screen TVs, and a kitchenette for snacks and drinks. It's a great place to gather with friends or to grab a quiet space and hit the books.",,,,,,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-05-09,2026-05-09,,,,,Studio E1B,5,49202
2026-05-09,UDR,Lightbox,,Seattle,UDR-lightbox-0br-429sqft-223,0,1.0,429,1591.0,2026-06-26,13,True,soft,"The Cube resident lounge features comfy seating areas, free wi-fi, two large screen TVs, and a kitchenette for snacks and drinks. It's a great place to gather with friends or to grab a quiet space and hit the books.",,,,,,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-04-04,2026-05-09,,,,,Studio E1D,2,49202
2026-05-09,UDR,Lightbox,,Seattle,UDR-lightbox-1br-609sqft-304,1,1.0,609,2089.0,2026-07-04,13,True,soft,"The Cube resident lounge features comfy seating areas, free wi-fi, two large screen TVs, and a kitchenette for snacks and drinks. It's a great place to gather with friends or to grab a quiet space and hit the books.",,,,,,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-05-09,2026-05-09,,,,,One Bedroom with Den A1BD,3,49202
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-731sqft-1316,1,1.0,731,2282.0,2026-07-31,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.53,,2224.31,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-05-03,2026-05-09,,,,,Plan A (A1A),1,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-731sqft-1336,1,1.0,731,2262.0,2026-06-20,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.37,,2208.43,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-04,2026-05-09,,,,,Plan A (A1A),3,35376
