scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-695sqft-1514,1,1.0,695,2461.0,2026-08-08,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-07-19,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed City 750,Floor 15,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-664sqft-1607,1,1.0,664,2552.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,Studio NE 660,Floor 16,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-889sqft-203,1,1.0,889,2556.0,2026-08-14,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-05-23,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed 203 - SE,Floor 2,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-879sqft-610,1,1.0,879,2574.0,2026-08-14,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-07-19,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed 410-610 SW,Floor 6,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-889sqft-418,1,1.0,889,2581.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed 418 SW,Floor 4,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-543sqft-624,1,1.0,543,2607.0,2026-08-08,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-04-04,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed SW624,Floor 6,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-789sqft-1209,1,1.0,789,2622.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-08-08,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed City 750,Floor 12,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-864sqft-424,1,1.0,864,2630.0,2026-08-08,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-05-30,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed Courtyard 600,Floor 4,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-789sqft-2009,1,1.0,789,2885.0,2026-08-08,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-06-08,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed City 750,Floor 20,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-754sqft-2217,1,1.0,754,2897.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed City 750,Floor 22,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-775sqft-1604,1,1.0,775,3051.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed Water 761,Floor 16,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-880sqft-323,2,2.0,880,2894.0,2026-08-18,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed 323 SE,Floor 3,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1007sqft-1610,2,2.0,1007,3347.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed City,Floor 16,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1127sqft-1412,2,2.0,1127,3431.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-08-08,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed City,Floor 14,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1235sqft-1401,2,2.0,1235,3445.0,2026-09-01,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-08-08,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed City,Floor 14,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1206sqft-1506,2,2.0,1206,3594.0,2026-08-27,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed Water,Floor 15,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1164sqft-2101,2,2.0,1164,3615.0,2026-08-14,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed City,Floor 21,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1375sqft-2315,2,2.0,1375,3676.0,2026-08-08,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-05-30,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed 715-2315 NE,Floor 23,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-999sqft-2003,2,2.0,999,3895.0,2026-08-08,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-08-08,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed Water,Floor 20,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1013sqft-17F,2,2.5,1013,4211.0,2026-08-11,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-04-04,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed SW Penthouse,Floor 17,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1446sqft-17C,2,2.5,1446,4829.0,2026-08-14,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-05-03,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed SW Penthouse,Floor 17,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1836sqft-24B,2,2.5,1836,5749.0,2026-08-14,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed Penthouse 1800,Floor 24,2584
2026-08-08,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1847sqft-24D,2,2.5,1847,5818.0,2026-08-14,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-08-08,2026-08-08,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed Penthouse 1800,Floor 24,2584
2026-08-08,EQR,Uwajimaya Village Apartments,"521 S. Weller, Seattle, WA 98104",Seattle,EQR-uwajimaya-village-apartments-0br-585sqft-174,0,1.0,585,1812.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/international-district/uwajimaya-village-apartments,2026-08-02,2026-08-08,WA,Seattle,47.5975392690679,-122.327403959364,Studio with Patio -585,Floor 1,2677
2026-08-08,EQR,Uwajimaya Village Apartments,"521 S. Weller, Seattle, WA 98104",Seattle,EQR-uwajimaya-village-apartments-0br-575sqft-507,0,1.0,575,1891.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/seattle/international-district/uwajimaya-village-apartments,2026-07-19,2026-08-08,WA,Seattle,47.5975392690679,-122.327403959364,Studio -575,Floor 5,2677
2026-08-08,EQR,Uwajimaya Village Apartments,"521 S. Weller, Seattle, WA 98104",Seattle,EQR-uwajimaya-village-apartments-0br-575sqft-112,0,1.0,575,1937.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/international-district/uwajimaya-village-apartments,2026-07-19,2026-08-08,WA,Seattle,47.5975392690679,-122.327403959364,Studio -575,Floor 1,2677
2026-08-08,EQR,Uwajimaya Village Apartments,"521 S. Weller, Seattle, WA 98104",Seattle,EQR-uwajimaya-village-apartments-1br-602sqft-210,1,1.0,602,2110.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/international-district/uwajimaya-village-apartments,2026-08-02,2026-08-08,WA,Seattle,47.5975392690679,-122.327403959364,1 Bedroom -670,Floor 2,2677
2026-08-08,EQR,Uwajimaya Village Apartments,"521 S. Weller, Seattle, WA 98104",Seattle,EQR-uwajimaya-village-apartments-1br-663sqft-319,1,1.0,663,2206.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/seattle/international-district/uwajimaya-village-apartments,2026-08-02,2026-08-08,WA,Seattle,47.5975392690679,-122.327403959364,1 Bedroom -694,Floor 3,2677
2026-08-08,EQR,Uwajimaya Village Apartments,"521 S. Weller, Seattle, WA 98104",Seattle,EQR-uwajimaya-village-apartments-1br-628sqft-263,1,1.0,628,2326.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/international-district/uwajimaya-village-apartments,2026-08-08,2026-08-08,WA,Seattle,47.5975392690679,-122.327403959364,1 Bedroom -628,Floor 2,2677
2026-08-08,EQR,Uwajimaya Village Apartments,"521 S. Weller, Seattle, WA 98104",Seattle,EQR-uwajimaya-village-apartments-2br-904sqft-235,2,1.5,904,2695.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/seattle/international-district/uwajimaya-village-apartments,2026-08-02,2026-08-08,WA,Seattle,47.5975392690679,-122.327403959364,2 Bedroom -904,Floor 2,2677
2026-08-08,EQR,Uwajimaya Village Apartments,"521 S. Weller, Seattle, WA 98104",Seattle,EQR-uwajimaya-village-apartments-2br-1025sqft-254,2,1.5,1025,3165.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/international-district/uwajimaya-village-apartments,2026-06-08,2026-08-08,WA,Seattle,47.5975392690679,-122.327403959364,2 Bedroom -1025,Floor 2,2677
2026-08-08,EQR,Uwajimaya Village Apartments,"521 S. Weller, Seattle, WA 98104",Seattle,EQR-uwajimaya-village-apartments-2br-1181sqft-232,2,2.5,1181,3350.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/international-district/uwajimaya-village-apartments,2026-05-23,2026-08-08,WA,Seattle,47.5975392690679,-122.327403959364,2 Bedroom TH -1181,Floor 2,2677
2026-08-08,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-0br-433sqft-511,0,1.0,433,1507.0,2026-08-08,12,True,hard,Up to 2 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1255.83,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-06-22,2026-08-08,WA,Seattle,47.619063,-122.322199,A1,Floor 5,2792
2026-08-08,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-0br-433sqft-514,0,1.0,433,1507.0,2026-08-08,12,True,hard,Up to 2 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1255.83,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-05-09,2026-08-08,WA,Seattle,47.619063,-122.322199,A1,Floor 5,2792
2026-08-08,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-0br-433sqft-211,0,1.0,433,1646.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-07-19,2026-08-08,WA,Seattle,47.619063,-122.322199,A1,Floor 2,2792
2026-08-08,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-0br-433sqft-611,0,1.0,433,1655.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-08-02,2026-08-08,WA,Seattle,47.619063,-122.322199,A1,Floor 6,2792
2026-08-08,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-1br-610sqft-203,1,1.0,610,1925.0,2026-08-08,12,True,hard,Up to 2 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1604.17,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-06-13,2026-08-08,WA,Seattle,47.619063,-122.322199,1,Floor 2,2792
2026-08-08,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-1br-636sqft-304,1,1.0,636,2006.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-08-02,2026-08-08,WA,Seattle,47.619063,-122.322199,1,Floor 3,2792
2026-08-08,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-1br-629sqft-212,1,1.0,629,2019.0,2026-08-08,12,True,hard,Up to 2 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1682.5,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-08-08,2026-08-08,WA,Seattle,47.619063,-122.322199,B,Floor 2,2792
2026-08-08,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-1br-636sqft-405,1,1.0,636,2030.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-04-04,2026-08-08,WA,Seattle,47.619063,-122.322199,1,Floor 4 - Top Floor,2792
2026-08-08,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-1br-629sqft-412,1,1.0,629,2068.0,2026-08-08,12,True,hard,Up to 2 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1723.33,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-07-19,2026-08-08,WA,Seattle,47.619063,-122.322199,B,Floor 4,2792
2026-08-08,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-1br-629sqft-612,1,1.0,629,2079.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-07-19,2026-08-08,WA,Seattle,47.619063,-122.322199,B,Floor 6,2792
2026-08-08,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-2br-831sqft-515,2,2.0,831,2797.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-08-02,2026-08-08,WA,Seattle,47.619063,-122.322199,C,Floor 5,2792
2026-08-08,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-0br-381sqft-212,0,1.0,381,1545.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-07-19,2026-08-08,WA,Seattle,47.609319,-122.316778,Studio 375 B,Floor 2,3909
2026-08-08,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-0br-375sqft-217,0,1.0,375,1545.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-08-08,2026-08-08,WA,Seattle,47.609319,-122.316778,Studio 375 B,Floor 2,3909
2026-08-08,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-0br-364sqft-417,0,1.0,364,1613.0,2026-08-08,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1478.58,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-05-16,2026-08-08,WA,Seattle,47.609319,-122.316778,Studio 375,Top Floor,3909
2026-08-08,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-1br-515sqft-303,1,1.0,515,1851.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-08-02,2026-08-08,WA,Seattle,47.609319,-122.316778,One Bedroom 510,Floor 3,3909
2026-08-08,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-1br-655sqft-411,1,1.0,655,1888.0,2026-09-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-08-08,2026-08-08,WA,Seattle,47.609319,-122.316778,Studio with Alcove 700,Top Floor,3909
2026-08-08,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-1br-592sqft-301,1,1.0,592,1911.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-07-19,2026-08-08,WA,Seattle,47.609319,-122.316778,One Bedroom with Alcove 600,Floor 3,3909
2026-08-08,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-2br-825sqft-422,2,2.0,825,2826.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-08-02,2026-08-08,WA,Seattle,47.609319,-122.316778,Two Bedroom Two Bath 828,Top Floor,3909
2026-08-08,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-2br-871sqft-409,2,2.0,871,2914.0,2026-08-08,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2549.75,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-06-08,2026-08-08,WA,Seattle,47.609319,-122.316778,Two Bedroom 854,Top Floor,3909
2026-08-08,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-3br-1125sqft-405,3,2.0,1125,3933.0,2026-08-13,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,3441.38,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-07-19,2026-08-08,WA,Seattle,47.609319,-122.316778,Three Bedroom 1110,Top Floor,3909
2026-08-08,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-3br-1110sqft-405,3,2.0,1110,3933.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-08-08,2026-08-08,WA,Seattle,47.609319,-122.316778,Three Bedroom 1110,Top Floor,3909
2026-08-08,EQR,Moda Apartments,"2312 3rd Avenue, Seattle, WA 98121",Seattle,EQR-moda-apartments-0br-285sqft-714,0,1.0,285,1151.0,2026-08-08,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1055.08,https://www.equityapartments.com/seattle/belltown/moda-apartments,2026-07-19,2026-08-08,WA,Seattle,47.6147923269113,-122.344943885153,Micro Studio - A3,Floor 7,4011
2026-08-08,EQR,Moda Apartments,"2312 3rd Avenue, Seattle, WA 98121",Seattle,EQR-moda-apartments-0br-316sqft-312,0,1.0,316,1236.0,2026-08-17,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1133.0,https://www.equityapartments.com/seattle/belltown/moda-apartments,2026-07-19,2026-08-08,WA,Seattle,47.6147923269113,-122.344943885153,Micro Studio - A,Floor 3,4011
2026-08-08,EQR,Moda Apartments,"2312 3rd Avenue, Seattle, WA 98121",Seattle,EQR-moda-apartments-0br-317sqft-405,0,1.0,317,1240.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/moda-apartments,2026-07-19,2026-08-08,WA,Seattle,47.6147923269113,-122.344943885153,Micro Studio - A1,Floor 4,4011
2026-08-08,EQR,Moda Apartments,"2312 3rd Avenue, Seattle, WA 98121",Seattle,EQR-moda-apartments-0br-305sqft-708,0,1.0,305,1337.0,2026-08-08,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1225.58,https://www.equityapartments.com/seattle/belltown/moda-apartments,2026-07-19,2026-08-08,WA,Seattle,47.6147923269113,-122.344943885153,Micro Studio - A2,Floor 7,4011
2026-08-08,EQR,Moda Apartments,"2312 3rd Avenue, Seattle, WA 98121",Seattle,EQR-moda-apartments-0br-364sqft-502,0,1.0,364,1348.0,2026-08-11,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1235.67,https://www.equityapartments.com/seattle/belltown/moda-apartments,2026-06-22,2026-08-08,WA,Seattle,47.6147923269113,-122.344943885153,Micro Studio - C2,Floor 5,4011
2026-08-08,EQR,Moda Apartments,"2312 3rd Avenue, Seattle, WA 98121",Seattle,EQR-moda-apartments-1br-406sqft-529,1,1.0,406,1625.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/moda-apartments,2026-07-19,2026-08-08,WA,Seattle,47.6147923269113,-122.344943885153,Micro One Bed - D1,Floor 5,4011
2026-08-08,EQR,Moda Apartments,"2312 3rd Avenue, Seattle, WA 98121",Seattle,EQR-moda-apartments-1br-541sqft-534,1,1.0,541,1714.0,2026-08-17,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/moda-apartments,2026-07-19,2026-08-08,WA,Seattle,47.6147923269113,-122.344943885153,Micro One Bed - B3 334-734,Floor 5,4011
2026-08-08,EQR,Moda Apartments,"2312 3rd Avenue, Seattle, WA 98121",Seattle,EQR-moda-apartments-2br-632sqft-622,2,1.0,632,2205.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/moda-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6147923269113,-122.344943885153,Micro Two Bed - E4 322-622,Floor 6,4011
2026-08-08,EQR,Moda Apartments,"2312 3rd Avenue, Seattle, WA 98121",Seattle,EQR-moda-apartments-2br-594sqft-620,2,2.0,594,2272.0,2026-08-08,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2082.67,https://www.equityapartments.com/seattle/belltown/moda-apartments,2026-05-03,2026-08-08,WA,Seattle,47.6147923269113,-122.344943885153,Micro Two Bed - F1 320-620,Floor 6,4011
2026-08-08,EQR,Three20 Apartments,"320 East Pine, Seattle, WA 98122",Seattle,EQR-three20-apartments-0br-491sqft-420,0,1.0,491,1742.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/three20-apartments,2026-07-19,2026-08-08,WA,Seattle,47.615238,-122.32766,Studio + Alcove A2,Floor 4,4139
2026-08-08,EQR,Three20 Apartments,"320 East Pine, Seattle, WA 98122",Seattle,EQR-three20-apartments-0br-509sqft-622,0,1.0,509,1842.0,2026-08-08,12,True,hard,Up to one months free on select homes! Offer is for new residents only - Transfers Excluded.,months_free,1.0,8.33,8.33,1688.5,https://www.equityapartments.com/seattle/capitol-hill/three20-apartments,2026-06-22,2026-08-08,WA,Seattle,47.615238,-122.32766,Studio + Alcove 2.1,Floor 6,4139
