scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-007-733,1,1.0,726,2260.0,2026-08-03,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2179.29,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-05-09,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-783sqft-AVB-CA096-004-437,1,1.0,783,2290.0,2026-08-04,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2208.21,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-06-22,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-870sqft-AVB-CA096-001-135,1,1.0,870,2305.0,2026-08-09,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2222.68,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-06-13,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-816sqft-AVB-CA096-005-534,1,1.0,816,2315.0,2026-08-09,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2232.32,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-06-13,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-003-323,1,1.0,726,2315.0,2026-08-10,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2232.32,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-07-19,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,2,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-003-314,1,1.0,726,2335.0,2026-08-24,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2251.61,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-07-19,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,1,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-009-933,1,1.0,726,2335.0,2026-09-10,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2245.19,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-07-19,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-009-925,1,1.0,726,2400.0,2026-08-24,14,True,hard,Save up to $125/mo on select apartments!,dollar_off,125.0,0.37,,2391.07,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-07-19,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,2,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-783sqft-AVB-CA096-008-834,1,1.0,783,2410.0,2026-08-09,14,True,hard,Save up to $125/mo on select apartments!,dollar_off,125.0,0.37,,2401.07,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-06-22,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-870sqft-AVB-CA096-005-515,1,1.0,870,2460.0,2026-08-31,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2365.38,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-08-02,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,1,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-003-334,1,1.0,726,2485.0,2026-09-03,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2389.42,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-08-02,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-004-424,1,1.0,726,2490.0,2026-10-24,15,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.33,3.33,2407.0,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-07-19,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,2,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-009-913,1,1.0,726,2495.0,2026-08-26,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2405.89,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-07-19,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,1,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-783sqft-AVB-CA096-002-217,1,1.0,783,2545.0,2026-08-27,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2454.11,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-04-12,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,1,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-870sqft-AVB-CA096-001-133,1,1.0,870,2550.0,2026-10-03,15,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.33,3.33,2465.0,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-08-02,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-870sqft-AVB-CA096-005-535,1,1.0,870,2610.0,2026-08-27,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2516.79,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-07-19,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-2br-1100sqft-AVB-CA096-003-326,2,2.0,1100,3075.0,2026-08-03,12,True,hard,Save up to $125/mo on select apartments!,dollar_off,125.0,0.34,,3064.58,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-04-04,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,2,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-2br-1100sqft-AVB-CA096-002-221,2,2.0,1100,3165.0,2026-08-03,12,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.17,4.17,3033.12,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-05-23,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,2,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-2br-1100sqft-AVB-CA096-004-425,2,2.0,1100,3170.0,2026-08-03,12,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.17,4.17,3037.92,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-06-13,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,2,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-2br-1100sqft-AVB-CA096-009-937,2,2.0,1100,3205.0,2026-08-19,12,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.17,4.17,3071.46,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-08-02,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-2br-1100sqft-AVB-CA096-004-426,2,2.0,1100,3215.0,2026-09-27,11,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.55,4.55,3068.86,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-07-19,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,2,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-2br-1100sqft-AVB-CA096-003-322,2,2.0,1100,3405.0,2026-08-09,12,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.17,4.17,3263.12,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-05-23,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,2,AVB-CA096
2026-08-02,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-3br-1234sqft-AVB-CA096-005-532,3,2.0,1234,3945.0,2026-08-03,12,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.17,4.17,3780.62,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-04-04,2026-08-02,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-665sqft-AVB-CA566-001-449,1,1.0,665,2070.0,2026-09-19,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,4.03,,1986.67,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-08-02,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,4,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-665sqft-AVB-CA566-001-203,1,1.0,665,2075.0,2026-08-26,13,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.71,,1998.08,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-08-02,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,2,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-680sqft-AVB-CA566-001-311,1,1.0,680,2080.0,2026-09-16,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,4.01,,1996.67,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-08-02,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,3,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-680sqft-AVB-CA566-001-207,1,1.0,680,2190.0,2026-08-03,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.26,,2184.23,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-04-04,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,2,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-680sqft-AVB-CA566-001-225,1,1.0,680,2230.0,2026-08-03,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.26,,2224.23,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-05-09,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,2,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-665sqft-AVB-CA566-001-134,1,1.0,665,2245.0,2026-09-20,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.71,,2161.67,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-08-02,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,1,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-680sqft-AVB-CA566-001-221,1,1.0,680,2265.0,2026-08-03,13,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.4,,2188.08,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-04-04,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,2,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-680sqft-AVB-CA566-001-152,1,1.0,680,2265.0,2026-09-07,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.68,,2181.67,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-05-23,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,1,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-680sqft-AVB-CA566-001-213,1,1.0,680,2265.0,2026-09-12,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.68,,2181.67,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-08-02,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,2,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-665sqft-AVB-CA566-001-432,1,1.0,665,2275.0,2026-08-03,13,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.38,,2198.08,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-07-19,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,4,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-665sqft-AVB-CA566-001-332,1,1.0,665,2285.0,2026-08-03,13,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.37,,2208.08,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-04-04,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,3,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-680sqft-AVB-CA566-001-241,1,1.0,680,2285.0,2026-08-16,13,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.37,,2208.08,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-06-22,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,2,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-680sqft-AVB-CA566-001-313,1,1.0,680,2285.0,2026-08-22,13,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.37,,2208.08,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-06-08,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,3,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-680sqft-AVB-CA566-001-107,1,1.0,680,2285.0,2026-09-19,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.65,,2201.67,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-08-02,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,1,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-680sqft-AVB-CA566-001-413,1,1.0,680,2295.0,2026-08-03,13,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.35,,2218.08,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-05-16,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,4,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-680sqft-AVB-CA566-001-452,1,1.0,680,2295.0,2026-09-07,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.63,,2211.67,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-07-19,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,4,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-680sqft-AVB-CA566-001-220,1,1.0,680,2305.0,2026-08-12,13,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.34,,2228.08,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-07-19,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,2,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-1br-680sqft-AVB-CA566-001-307,1,1.0,680,2305.0,2026-08-15,13,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.34,,2228.08,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-07-19,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,3,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-2br-950sqft-AVB-CA566-001-364,2,2.0,950,2765.0,2026-08-06,18,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,2.01,,2709.44,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-06-13,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,3,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-2br-950sqft-AVB-CA566-001-342,2,2.0,950,2775.0,2026-11-11,15,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,2.4,,2708.33,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-08-02,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,3,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-2br-950sqft-AVB-CA566-001-343,2,2.0,950,2805.0,2026-09-02,17,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,2.1,,2746.18,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-07-19,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,3,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-2br-950sqft-AVB-CA566-001-258,2,2.0,950,2805.0,2026-09-16,17,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,2.1,,2746.18,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-06-13,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,2,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-2br-950sqft-AVB-CA566-001-102,2,2.0,950,2815.0,2026-08-31,17,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,2.09,,2756.18,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-06-22,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,1,AVB-CA566
2026-08-02,AVB,eaves Los Feliz,"3100 Riverside Dr., Los Angeles, CA, 90027",Los Angeles,AVB-eaves-los-feliz-2br-1050sqft-AVB-CA566-001-214,2,2.0,1050,2917.0,2026-08-03,18,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.9,,2861.44,https://www.avaloncommunities.com/california/los-angeles-apartments/eaves-los-feliz,2026-05-16,2026-08-02,CA,Los Angeles,34.1128534,-118.2687642,,2,AVB-CA566
2026-08-02,AVB,eaves Mission Ridge,"2745 MeadowLark Drive, San Diego, CA, 92123",San Diego,AVB-eaves-mission-ridge-1br-500sqft-AVB-CA026-012-8078I,1,1.0,500,2411.0,2026-08-03,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2324.89,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-mission-ridge,2026-06-13,2026-08-02,CA,San Diego,32.792377,-117.154315,,2,AVB-CA026
2026-08-02,AVB,eaves Mission Ridge,"2745 MeadowLark Drive, San Diego, CA, 92123",San Diego,AVB-eaves-mission-ridge-1br-500sqft-AVB-CA026-012-8078K,1,1.0,500,2465.0,2026-10-10,12,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.17,4.17,2362.29,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-mission-ridge,2026-07-19,2026-08-02,CA,San Diego,32.792377,-117.154315,,2,AVB-CA026
2026-08-02,AVB,eaves Mission Ridge,"2745 MeadowLark Drive, San Diego, CA, 92123",San Diego,AVB-eaves-mission-ridge-2br-830sqft-AVB-CA026-032-8065,2,1.0,830,2895.0,2026-08-05,15,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.33,3.33,2798.5,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-mission-ridge,2026-07-19,2026-08-02,CA,San Diego,32.792377,-117.154315,,2,AVB-CA026
2026-08-02,AVB,eaves Mission Ridge,"2745 MeadowLark Drive, San Diego, CA, 92123",San Diego,AVB-eaves-mission-ridge-2br-875sqft-AVB-CA026-031-8049,2,1.0,875,2905.0,2026-11-01,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2793.27,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-mission-ridge,2026-08-02,2026-08-02,CA,San Diego,32.792377,-117.154315,,1,AVB-CA026
2026-08-02,AVB,eaves Mission Ridge,"2745 MeadowLark Drive, San Diego, CA, 92123",San Diego,AVB-eaves-mission-ridge-2br-875sqft-AVB-CA026-016-8024,2,1.0,875,2950.0,2026-08-13,15,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.33,3.33,2851.67,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-mission-ridge,2026-06-22,2026-08-02,CA,San Diego,32.792377,-117.154315,,1,AVB-CA026
2026-08-02,AVB,eaves Mission Ridge,"2745 MeadowLark Drive, San Diego, CA, 92123",San Diego,AVB-eaves-mission-ridge-3br-1350sqft-AVB-CA026-037-8068,3,2.0,1350,3580.0,2026-08-16,23,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,2.17,2.17,3502.17,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-mission-ridge,2026-06-13,2026-08-02,CA,San Diego,32.792377,-117.154315,,2,AVB-CA026
2026-08-02,AVB,eaves Mission Ridge,"2745 MeadowLark Drive, San Diego, CA, 92123",San Diego,AVB-eaves-mission-ridge-3br-1350sqft-AVB-CA026-015-8036,3,2.0,1350,3665.0,2026-10-04,21,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,2.38,2.38,3577.74,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-mission-ridge,2026-07-19,2026-08-02,CA,San Diego,32.792377,-117.154315,,1,AVB-CA026
2026-08-02,AVB,eaves Mission Ridge,"2745 MeadowLark Drive, San Diego, CA, 92123",San Diego,AVB-eaves-mission-ridge-3br-1350sqft-AVB-CA026-035-8092,3,2.0,1350,3685.0,2026-08-30,23,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,2.17,2.17,3604.89,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-mission-ridge,2026-07-19,2026-08-02,CA,San Diego,32.792377,-117.154315,,1,AVB-CA026
2026-08-02,AVB,eaves Mission Ridge,"2745 MeadowLark Drive, San Diego, CA, 92123",San Diego,AVB-eaves-mission-ridge-3br-1350sqft-AVB-CA026-043-7954,3,2.0,1350,3715.0,2026-08-17,23,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,2.17,2.17,3634.24,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-mission-ridge,2026-07-19,2026-08-02,CA,San Diego,32.792377,-117.154315,,2,AVB-CA026
2026-08-02,AVB,eaves Mission Ridge,"2745 MeadowLark Drive, San Diego, CA, 92123",San Diego,AVB-eaves-mission-ridge-3br-1350sqft-AVB-CA026-037-8064,3,2.0,1350,3730.0,2026-08-21,23,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,2.17,2.17,3648.91,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-mission-ridge,2026-07-19,2026-08-02,CA,San Diego,32.792377,-117.154315,,1,AVB-CA026
2026-08-02,AVB,eaves Mission Ridge,"2745 MeadowLark Drive, San Diego, CA, 92123",San Diego,AVB-eaves-mission-ridge-3br-1415sqft-AVB-CA026-002-2715C,3,2.0,1415,3755.0,2026-10-04,21,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,2.38,2.38,3665.6,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-mission-ridge,2026-08-02,2026-08-02,CA,San Diego,32.792377,-117.154315,,2,AVB-CA026
