scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-3br-1386sqft-II,3,2.0,1386,3538.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2993.65,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2068.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1749.82,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-904sqft-II,2,2.0,904,2548.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2155.97,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-872sqft-II,1,1.0,872,2193.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1855.59,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2008.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1699.05,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-904sqft-II,2,2.0,904,2323.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1965.59,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,1893.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1601.75,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-607sqft-II,1,1.0,607,1738.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1470.59,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-907sqft-II,2,2.0,907,2518.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2130.58,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-607sqft-II,1,1.0,607,1743.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1474.82,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-907sqft-II,2,2.0,907,2383.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2016.36,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-640sqft-II,1,1.0,640,1958.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1656.75,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-723sqft-A-411,1,1.0,723,1791.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1515.44,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-05-23,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-723sqft-D-413,1,1.0,723,1791.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1515.44,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-06-22,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,1993.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1686.36,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-723sqft-A-311,1,1.0,723,1771.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1498.52,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-05-16,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-607sqft-II,1,1.0,607,1693.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1432.52,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1091sqft-D-414,2,2.0,1091,2336.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1976.59,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-05-30,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1235sqft-A-301,2,2.0,1235,2531.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2141.58,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-05-30,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1235sqft-D-201,2,2.0,1235,2531.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2141.58,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-05-16,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1224sqft-II,2,2.0,1224,2748.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2325.2,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-904sqft-II,2,2.0,904,2453.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2075.59,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1235sqft-A-201,2,2.0,1235,2531.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2141.58,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-06-08,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-907sqft-II,2,2.0,907,2583.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2185.58,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-904sqft-II,2,2.0,904,2423.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2050.2,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-907sqft-II,2,2.0,907,2413.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2041.74,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-640sqft-II,1,1.0,640,1898.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1605.98,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1235sqft-B-102,2,2.0,1235,2546.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2154.28,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-08-02,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-639sqft-A-206,1,1.0,639,1681.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1422.36,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-06-08,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2008.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1699.05,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-607sqft-II,1,1.0,607,1773.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1500.21,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2068.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1749.82,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1235sqft-B-319,2,2.0,1235,2536.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2145.82,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-06-22,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-723sqft-D-311,1,1.0,723,1771.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1498.52,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-06-13,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-906sqft-D-309,2,2.0,906,2126.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1798.9,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-06-22,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-904sqft-II,2,2.0,904,2503.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2117.89,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-607sqft-II,1,1.0,607,1778.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1504.44,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1235sqft-B-219,2,2.0,1235,2541.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2150.05,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-03-30,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-3br-1386sqft-II,3,2.0,1386,3463.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2930.19,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-907sqft-II,2,2.0,907,2518.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2130.58,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1091sqft-D-303,2,2.0,1091,2356.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1993.51,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-08-15,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1091sqft-B-216,2,2.0,1091,2341.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1980.82,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-08-02,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2233.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1889.43,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1420sqft-II,2,2.0,1420,3698.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,3129.03,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-05-16,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-907sqft-II,2,2.0,907,2783.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2354.81,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1235sqft-C-401,2,2.0,1235,2571.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2175.43,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-05-30,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-904sqft-II,2,2.0,904,2508.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2122.12,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2068.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1749.82,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2028.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1715.98,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-903sqft-D-420,2,2.0,903,2136.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1807.36,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-08-15,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-907sqft-II,2,2.0,907,2783.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2354.81,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-906sqft-C-202,2,2.0,906,2126.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1798.9,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-07-19,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-906sqft-B-309,2,2.0,906,2121.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1794.67,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-06-08,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1224sqft-II,2,2.0,1224,3083.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2608.65,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2313.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1957.13,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2253.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1906.36,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-907sqft-II,2,2.0,907,2478.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2096.74,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2313.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1957.13,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-907sqft-II,2,2.0,907,2788.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2359.04,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-3br-1386sqft-II,3,2.0,1386,5168.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,4372.86,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-872sqft-II,1,1.0,872,2453.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2075.59,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-906sqft-A-302,2,2.0,906,2161.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1828.51,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-07-19,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-640sqft-II,1,1.0,640,2083.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1762.51,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-607sqft-II,1,1.0,607,1963.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1660.98,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-723sqft-C-413,1,1.0,723,1791.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1515.44,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-07-19,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-651sqft-B-505,1,1.0,651,1691.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1430.83,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-08-15,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-639sqft-A-406,1,1.0,639,1716.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1451.98,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-08-15,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-723sqft-B-212,1,1.0,723,1771.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1498.52,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-07-19,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1420sqft-II,2,2.0,1420,3698.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,3129.03,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-05-16,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
