scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-841sqft-AVB-NJ024-001-1256,1,1.0,841,2867.0,2026-09-24,23,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.35,4.35,2742.35,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-12,2026-09-12,NJ,Princeton,40.356851,-74.661583,,2,AVB-NJ024
2026-09-12,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-2br-1146sqft-AVB-NJ024-002-2109,2,2.0,1146,3290.0,2026-10-07,22,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.55,4.55,3140.45,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-07-19,2026-09-12,NJ,Princeton,40.356851,-74.661583,,1,AVB-NJ024
2026-09-12,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-890sqft-AVB-NJ024-002-2411,1,1.0,890,3160.0,2026-09-13,13,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.37,,3148.46,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-08-23,2026-09-12,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-09-12,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-2br-1244sqft-AVB-NJ024-001-1101,2,2.0,1244,3336.0,2026-09-25,23,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.35,4.35,3190.96,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-05-23,2026-09-12,NJ,Princeton,40.356851,-74.661583,,1,AVB-NJ024
2026-09-12,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-801sqft-AVB-NJ024-001-1313,1,1.0,801,3200.0,2026-10-09,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2933.33,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-09-03,2026-09-12,NJ,Princeton,40.356851,-74.661583,,3,AVB-NJ024
2026-09-12,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-2br-1164sqft-AVB-NJ024-002-2309,2,2.0,1164,3285.0,2026-10-18,23,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.35,4.35,3142.17,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-08-08,2026-09-12,NJ,Princeton,40.356851,-74.661583,,3,AVB-NJ024
2026-09-12,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-2br-1136sqft-AVB-NJ024-002-2115,2,2.0,1136,3340.0,2026-11-14,21,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.76,4.76,3180.95,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-09-03,2026-09-12,NJ,Princeton,40.356851,-74.661583,,1,AVB-NJ024
2026-09-12,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-2br-1249sqft-AVB-NJ024-002-2302,2,2.0,1249,3411.0,2026-10-03,23,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.35,4.35,3262.7,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-08-23,2026-09-12,NJ,Princeton,40.356851,-74.661583,,3,AVB-NJ024
2026-09-12,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-2br-1318sqft-AVB-NJ024-001-1217,2,2.0,1318,3413.0,2026-10-30,22,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.55,4.55,3257.86,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-08-15,2026-09-12,NJ,Princeton,40.356851,-74.661583,,2,AVB-NJ024
2026-09-12,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-838sqft-AVB-NJ024-001-1403,1,1.0,838,3465.0,2026-10-24,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,3176.25,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-08-15,2026-09-12,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-09-12,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-2br-1064sqft-AVB-NJ024-001-1447,2,2.0,1064,4063.0,2026-11-04,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,3693.64,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-08-23,2026-09-12,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-09-12,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-2br-1232sqft-AVB-NJ024-002-2418,2,2.0,1232,4330.0,2026-10-14,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,3969.17,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-08-02,2026-09-12,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-09-12,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-3br-1299sqft-AVB-NJ024-001-1352,3,2.0,1299,4545.0,2026-10-03,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,4166.25,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-06-08,2026-09-12,NJ,Princeton,40.356851,-74.661583,,3,AVB-NJ024
2026-09-12,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-2br-1212sqft-AVB-NJ024-001-1429,2,2.0,1212,4850.0,2026-10-11,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,4445.83,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-09-12,2026-09-12,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-727sqft-AVB-NJ044-002-310,1,1.0,727,2783.0,2026-09-13,24,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.17,4.17,2667.04,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-06-22,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,3,AVB-NJ044
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-739sqft-AVB-NJ044-003-202,1,1.0,739,2820.0,2026-09-13,24,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.17,4.17,2702.5,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-06-22,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,2,AVB-NJ044
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-861sqft-AVB-NJ044-002-417,1,1.0,861,3098.0,2026-11-27,10,True,hard,Advertised rates include 1 month off!,months_free,1.0,10.0,10.0,2788.2,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-09-03,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,4,AVB-NJ044
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-948sqft-AVB-NJ044-003-303,1,1.0,948,3215.0,2026-10-06,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,2922.73,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-07-19,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,3,AVB-NJ044
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-957sqft-AVB-NJ044-004-203,1,1.0,957,3225.0,2026-09-29,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,2931.82,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-08-02,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,2,AVB-NJ044
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-2br-1071sqft-AVB-NJ044-002-329,2,2.0,1071,3225.0,2026-09-29,23,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.35,4.35,3084.78,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-07-19,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,3,AVB-NJ044
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-1030sqft-AVB-NJ044-003-308,1,1.0,1030,3300.0,2026-10-23,23,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.35,4.35,3156.52,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-06-08,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,3,AVB-NJ044
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-2br-1119sqft-AVB-NJ044-003-106,2,2.0,1119,3310.0,2026-09-24,24,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.17,4.17,3172.08,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-06-08,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,1,AVB-NJ044
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-2br-1181sqft-AVB-NJ044-003-112,2,2.0,1181,3475.0,2026-09-22,24,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.17,4.17,3330.21,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-07-19,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,1,AVB-NJ044
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-2br-1367sqft-AVB-NJ044-003-306,2,2.0,1367,3880.0,2026-09-13,15,True,hard,Advertised rates include 1 month off!,months_free,1.0,6.67,6.67,3621.33,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-05-30,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,3,AVB-NJ044
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-2br-1367sqft-AVB-NJ044-004-304,2,2.0,1367,3880.0,2026-09-13,15,True,hard,Advertised rates include 1 month off!,months_free,1.0,6.67,6.67,3621.33,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-07-19,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,3,AVB-NJ044
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-2br-1420sqft-AVB-NJ044-002-136,2,2.0,1420,4525.0,2026-09-13,24,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.17,4.17,4336.46,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-06-13,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,1,AVB-NJ044
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-2br-1420sqft-AVB-NJ044-002-236,2,2.0,1420,4535.0,2026-10-28,22,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.55,4.55,4328.86,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-09-09,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,2,AVB-NJ044
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-3br-1420sqft-AVB-NJ044-002-301,3,2.0,1420,4895.0,2026-09-13,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,4545.36,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-06-22,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,3,AVB-NJ044
2026-09-12,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-3br-1420sqft-AVB-NJ044-002-337,3,2.0,1420,4720.0,2026-09-13,24,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.09,,4715.83,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-07-19,2026-09-12,NJ,Princeton,40.3697804,-74.6549676,,3,AVB-NJ044
2026-09-12,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-774sqft-AVB-NJ035-001-207,1,1.0,774,3005.0,2026-09-15,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,2504.17,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-08-02,2026-09-12,NJ,Princeton,40.362231,-74.650146,,2,AVB-NJ035
2026-09-12,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-684sqft-AVB-NJ035-001-429,1,1.0,684,2710.0,2026-09-20,10,True,hard,Advertised rates include 2 months off!,months_free,2.0,20.0,20.0,2168.0,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-07-19,2026-09-12,NJ,Princeton,40.362231,-74.650146,,4,AVB-NJ035
2026-09-12,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-0br-725sqft-AVB-NJ035-001-431,0,1.0,725,2715.0,2026-10-02,11,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.33,,2705.91,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-06-22,2026-09-12,NJ,Princeton,40.362231,-74.650146,,4,AVB-NJ035
2026-09-12,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-725sqft-AVB-NJ035-001-106,1,1.0,725,2800.0,2026-09-13,10,True,hard,Advertised rates include 2 months off!,months_free,2.0,20.0,20.0,2240.0,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-07-19,2026-09-12,NJ,Princeton,40.362231,-74.650146,,1,AVB-NJ035
2026-09-12,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-727sqft-AVB-NJ035-001-345,1,1.0,727,2820.0,2026-09-17,10,True,hard,Advertised rates include 2 months off!,months_free,2.0,20.0,20.0,2256.0,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-05-16,2026-09-12,NJ,Princeton,40.362231,-74.650146,,3,AVB-NJ035
2026-09-12,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-741sqft-AVB-NJ035-001-150,1,1.0,741,2935.0,2026-10-27,20,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.0,10.0,2641.5,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-09-03,2026-09-12,NJ,Princeton,40.362231,-74.650146,,1,AVB-NJ035
2026-09-12,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-741sqft-AVB-NJ035-001-176,1,1.0,741,2970.0,2026-11-10,20,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.0,10.0,2673.0,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-08-23,2026-09-12,NJ,Princeton,40.362231,-74.650146,,1,AVB-NJ035
2026-09-12,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-810sqft-AVB-NJ035-001-109,1,1.0,810,2985.0,2026-09-19,10,True,hard,Advertised rates include 2 months off!,months_free,2.0,20.0,20.0,2388.0,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-08-23,2026-09-12,NJ,Princeton,40.362231,-74.650146,,1,AVB-NJ035
2026-09-12,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-1047sqft-AVB-NJ035-001-409,1,1.0,1047,3410.0,2026-09-17,10,True,hard,Advertised rates include 2 months off!,months_free,2.0,20.0,20.0,2728.0,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-04-04,2026-09-12,NJ,Princeton,40.362231,-74.650146,,4,AVB-NJ035
2026-09-12,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-2br-1132sqft-AVB-NJ035-001-174,2,2.0,1132,3710.0,2026-09-13,10,True,hard,Advertised rates include 2 months off!,months_free,2.0,20.0,20.0,2968.0,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-09-03,2026-09-12,NJ,Princeton,40.362231,-74.650146,,1,AVB-NJ035
2026-09-12,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-2br-1132sqft-AVB-NJ035-001-170,2,2.0,1132,3935.0,2026-10-19,11,True,hard,Advertised rates include 2 months off!,months_free,2.0,18.18,18.18,3219.55,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-04-04,2026-09-12,NJ,Princeton,40.362231,-74.650146,,1,AVB-NJ035
2026-09-12,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-3br-1434sqft-AVB-NJ035-001-166,3,2.0,1434,5165.0,2026-09-15,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,4304.17,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-09-03,2026-09-12,NJ,Princeton,40.362231,-74.650146,,1,AVB-NJ035
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-1br-717sqft-AVB-NJ033-022-114,1,1.0,717,2390.0,2026-10-01,10,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,10.0,10.0,2151.0,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-08-02,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,1,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-1br-736sqft-AVB-NJ033-022-422,1,1.0,736,2420.0,2026-10-02,10,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,10.0,10.0,2178.0,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-09-03,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,4,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-0br-856sqft-AVB-NJ033-022-265,0,1.0,856,2420.0,2026-10-14,22,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,4.55,4.55,2310.0,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-07-19,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,2,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-1br-730sqft-AVB-NJ033-021-167,1,1.0,730,2425.0,2026-09-16,11,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.56,,2411.36,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-08-02,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,1,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-1br-667sqft-AVB-NJ033-021-28,1,1.0,667,2645.0,2026-10-13,10,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.57,,2630.0,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-07-19,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,0,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-1br-687sqft-AVB-NJ033-022-143,1,1.0,687,2720.0,2026-11-10,12,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,8.33,8.33,2493.33,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-09-12,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,1,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-1br-739sqft-AVB-NJ033-021-306,1,1.0,739,2835.0,2026-10-10,10,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,10.0,10.0,2551.5,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-05-23,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,3,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-2br-999sqft-AVB-NJ033-022-258,2,2.0,999,2840.0,2026-10-10,24,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,4.17,4.17,2721.67,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-08-02,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,2,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-2br-1109sqft-AVB-NJ033-022-59,2,2.0,1109,2850.0,2026-10-01,24,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.22,,2843.75,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-07-19,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,0,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-1br-761sqft-AVB-NJ033-021-455,1,1.0,761,2850.0,2026-10-08,10,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,10.0,10.0,2565.0,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-09-03,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,4,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-1br-700sqft-AVB-NJ033-021-13,1,1.0,700,2875.0,2026-11-10,12,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,8.33,8.33,2635.42,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-09-06,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,0,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-2br-1061sqft-AVB-NJ033-022-228,2,2.0,1061,2990.0,2026-10-21,24,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,4.17,4.17,2865.42,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-09-03,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,2,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-2br-1056sqft-AVB-NJ033-022-327,2,2.0,1056,2990.0,2026-10-26,23,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,4.35,4.35,2860.0,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-09-03,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,3,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-1br-1125sqft-AVB-NJ033-022-430,1,1.0,1125,3010.0,2026-09-13,11,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,9.09,9.09,2736.36,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-06-22,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,4,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-2br-1079sqft-AVB-NJ033-022-217,2,2.0,1079,3030.0,2026-11-05,23,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,4.35,4.35,2898.26,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-09-03,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,2,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-2br-1026sqft-AVB-NJ033-021-341,2,2.0,1026,3070.0,2026-10-28,23,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,4.35,4.35,2936.52,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-08-02,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,3,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-1br-1018sqft-AVB-NJ033-021-461,1,1.0,1018,3120.0,2026-09-13,11,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,9.09,9.09,2836.36,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-07-19,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,4,AVB-NJ033
