scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-942sqft-1043,1,1,942,1709.0,2026-07-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-05-16,2026-05-17,TX,Houston,,,La Branch 5h,,2122178
2026-05-17,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1156sqft-3005,2,2,1156,1919.0,2026-06-27,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,San Jacinto,,2122178
2026-05-17,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1241sqft-1062,2,2,1241,1969.0,2026-08-01,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-05-03,2026-05-17,TX,Houston,,,San Jacinto W,,2122178
2026-05-17,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1241sqft-2062,2,2,1241,1969.0,2026-08-01,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-05-03,2026-05-17,TX,Houston,,,San Jacinto W,,2122178
2026-05-17,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1241sqft-4008,2,2,1241,1969.0,2026-08-01,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-05-09,2026-05-17,TX,Houston,,,San Jacinto W,,2122178
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-662sqft-518,1,1,662,1069.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,Samoa,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-662sqft-1511,1,1,662,1069.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,Samoa,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-662sqft-1118,1,1,662,1069.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-09,2026-05-17,TX,Houston,,,Samoa,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-662sqft-915,1,1,662,1069.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-04-19,2026-05-17,TX,Houston,,,Samoa,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-705sqft-1121,1,1,705,1159.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-16,2026-05-17,TX,Houston,,,Acadia,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-705sqft-1525,1,1,705,1159.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-16,2026-05-17,TX,Houston,,,Acadia,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-705sqft-1428,1,1,705,1159.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-04-04,2026-05-17,TX,Houston,,,Acadia,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-777sqft-516,1,1,777,1179.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,Everglade,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-777sqft-1517,1,1,777,1179.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-09,2026-05-17,TX,Houston,,,Everglade,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-777sqft-412,1,1,777,1179.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,Everglade,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-823,1,1,866,1279.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-04-12,2026-05-17,TX,Houston,,,Redwood,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-826,1,1,866,1279.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-09,2026-05-17,TX,Houston,,,Redwood,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-922,1,1,866,1279.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-04-04,2026-05-17,TX,Houston,,,Redwood,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-1426,1,1,866,1279.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-03,2026-05-17,TX,Houston,,,Redwood,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-1522,1,1,866,1279.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-03,2026-05-17,TX,Houston,,,Redwood,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-2br-1110sqft-1324,2,2,1110,1549.0,2026-05-22,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-09,2026-05-17,TX,Houston,,,Yosemite,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-2br-1110sqft-1224,2,2,1110,1549.0,2026-05-22,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,Yosemite,,2518788
2026-05-17,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-3br-1234sqft-214,3,2,1234,1859.0,2026-06-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-04-12,2026-05-17,TX,Houston,,,Denali,,2518788
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-1br-769sqft-1036,1,1,769,1169.0,2026-07-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-05-09,2026-05-17,TX,Katy,,,The Baltic,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-1br-769sqft-1322,1,1,769,1169.0,2026-07-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-05-03,2026-05-17,TX,Katy,,,The Baltic,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-1br-769sqft-1022,1,1,769,1169.0,2026-07-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-03-31,2026-05-17,TX,Katy,,,The Baltic,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-1br-769sqft-1027,1,1,769,1169.0,2026-07-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-05-17,2026-05-17,TX,Katy,,,The Baltic,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-1br-785sqft-1138,1,1,785,1199.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-05-03,2026-05-17,TX,Katy,,,The Baltic 785,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-1br-823sqft-0237,1,1,823,1209.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-03-31,2026-05-17,TX,Katy,,,The Caspian,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-1br-823sqft-0126,1,1,823,1209.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-05-16,2026-05-17,TX,Katy,,,The Caspian,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-1br-823sqft-0132,1,1,823,1209.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-03-31,2026-05-17,TX,Katy,,,The Caspian,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-1br-823sqft-0236,1,1,823,1209.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-05-09,2026-05-17,TX,Katy,,,The Caspian,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-1br-823sqft-0536,1,1,823,1209.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-03-31,2026-05-17,TX,Katy,,,The Caspian,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-1br-668sqft-0613,1,1,668,1209.0,2026-07-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-05-16,2026-05-17,TX,Katy,,,The Arabian,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-2br-952sqft-0618,2,1,952,1469.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-05-03,2026-05-17,TX,Katy,,,The Adriatic - Study,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-2br-952sqft-0614,2,1,952,1469.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-03-31,2026-05-17,TX,Katy,,,The Adriatic - Study,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-2br-1145sqft-0735,2,2,1145,1689.0,2026-07-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-05-16,2026-05-17,TX,Katy,,,The Bering 1145,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-2br-1145sqft-1224,2,2,1145,1689.0,2026-07-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-05-16,2026-05-17,TX,Katy,,,The Bering 1145,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-2br-1304sqft-0131,2,2,1304,1749.0,2026-07-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-04-26,2026-05-17,TX,Katy,,,The Caribbean,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-2br-1304sqft-0538,2,2,1304,1749.0,2026-07-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-05-16,2026-05-17,TX,Katy,,,The Caribbean,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-3br-1380sqft-1035,3,2,1380,1909.0,2026-06-27,11,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-04-26,2026-05-17,TX,Katy,,,The Mediterranean 1380,,2518787
2026-05-17,CPT,Camden Grand Harbor,"24757 Grand Harbor Dr Katy, TX 77494",Houston,CPT-camden-grand-harbor-3br-1380sqft-1331,3,2,1380,1909.0,2026-06-27,11,False,,,,,,,,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-04-26,2026-05-17,TX,Katy,,,The Mediterranean 1380,,2518787
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-769sqft-1635,1,1,769,1199.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-05-17,TX,Cypress,,,Montrose,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-795sqft-1737,1,1,795,1219.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-05-17,TX,Cypress,,,Westheimer,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-795sqft-1037,1,1,795,1219.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-26,2026-05-17,TX,Cypress,,,Westheimer,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-800sqft-933,1,1,800,1229.0,2026-06-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-16,2026-05-17,TX,Cypress,,,San Felipe,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-800sqft-1523,1,1,800,1229.0,2026-06-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-05-17,TX,Cypress,,,San Felipe,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-800sqft-533,1,1,800,1229.0,2026-06-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-16,2026-05-17,TX,Cypress,,,San Felipe,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-800sqft-1732,1,1,800,1229.0,2026-06-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-03,2026-05-17,TX,Cypress,,,San Felipe,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-800sqft-1723,1,1,800,1229.0,2026-06-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-09,2026-05-17,TX,Cypress,,,San Felipe,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-910sqft-1131,1,1,910,1249.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-05-17,TX,Cypress,,,Sage,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-867sqft-4304,1,1,867,1359.0,2026-05-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-05-17,TX,Cypress,,,Holcombe,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-867sqft-6304,1,1,867,1359.0,2026-05-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-26,2026-05-17,TX,Cypress,,,Holcombe,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-649sqft-1104,1,1,649,1409.0,2026-07-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-19,2026-05-17,TX,Cypress,,,Kirby,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-735sqft-9106,1,1,735,1419.0,2026-06-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-09,2026-05-17,TX,Cypress,,,Mckinney,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-735sqft-5106,1,1,735,1419.0,2026-06-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-12,2026-05-17,TX,Cypress,,,Mckinney,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1128sqft-538,2,2,1128,1489.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-05-17,TX,Cypress,,,San Jacinto,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1128sqft-935,2,2,1128,1489.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-16,2026-05-17,TX,Cypress,,,San Jacinto,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1170sqft-731,2,2,1170,1579.0,2026-08-07,14,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-16,2026-05-17,TX,Cypress,,,Travis,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1126sqft-7108,2,2,1126,1729.0,2026-07-03,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-03,2026-05-17,TX,Cypress,,,Shepherd,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1126sqft-4307,2,2,1126,1729.0,2026-07-03,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-03,2026-05-17,TX,Cypress,,,Shepherd,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1126sqft-6201,2,2,1126,1729.0,2026-07-03,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-19,2026-05-17,TX,Cypress,,,Shepherd,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1126sqft-2201,2,2,1126,1729.0,2026-07-03,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-05-17,TX,Cypress,,,Shepherd,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1126sqft-2207,2,2,1126,1729.0,2026-07-03,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-19,2026-05-17,TX,Cypress,,,Shepherd,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1147sqft-10308,2,2,1147,1769.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-05-17,TX,Cypress,,,Bellaire,,2462828
